t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,23540,14.726,14.72,14.71,14.77,14.71,61
2024-02-13 14:31:00,11550,14.6966,14.715,14.72,14.72,14.68,70
2024-02-13 14:32:00,557,14.6923,14.69,14.69,14.69,14.69,14
2024-02-13 14:33:00,297,14.7024,14.7,14.7,14.7,14.7,9
2024-02-13 14:34:00,1498,14.7149,14.71,14.7129,14.72,14.71,9
2024-02-13 14:35:00,4106,14.7212,14.71,14.71,14.74,14.71,55
2024-02-13 14:36:00,896,14.7173,14.71,14.7195,14.7195,14.71,16
2024-02-13 14:37:00,3364,14.7094,14.71,14.7,14.7105,14.7,37
2024-02-13 14:38:00,6999,14.677,14.69,14.67,14.7,14.67,46
2024-02-13 14:39:00,3335,14.6638,14.67,14.65,14.67,14.65,44
2024-02-13 14:40:00,10329,14.674,14.6597,14.69,14.69,14.6597,63
2024-02-13 14:41:00,1211,14.6892,14.69,14.69,14.69,14.68,23
2024-02-13 14:42:00,14494,14.7003,14.69,14.7,14.71,14.69,103
2024-02-13 14:43:00,7381,14.7058,14.71,14.71,14.72,14.7,50
2024-02-13 14:44:00,4905,14.7086,14.71,14.71,14.71,14.7,49
2024-02-13 14:45:00,8013,14.7009,14.7,14.71,14.71,14.695,43
2024-02-13 14:46:00,8479,14.7004,14.705,14.715,14.715,14.695,63
2024-02-13 14:47:00,4885,14.7019,14.71,14.7012,14.71,14.6979,46
2024-02-13 14:48:00,7531,14.684,14.7,14.685,14.7028,14.68,60
2024-02-13 14:49:00,9650,14.6859,14.68,14.7,14.7,14.68,46
2024-02-13 14:50:00,8685,14.6897,14.6907,14.6709,14.7,14.6709,35
2024-02-13 14:51:00,12001,14.674,14.671,14.695,14.695,14.671,26
2024-02-13 14:52:00,19299,14.6823,14.68,14.7,14.7,14.68,44
2024-02-13 14:53:00,4446,14.6846,14.69,14.6698,14.69,14.66,45
2024-02-13 14:54:00,1990,14.6738,14.665,14.685,14.685,14.665,15
2024-02-13 14:55:00,5169,14.682,14.68,14.685,14.6885,14.68,35
2024-02-13 14:56:00,2014,14.6756,14.6708,14.685,14.685,14.67,29
2024-02-13 14:57:00,5767,14.6765,14.68,14.68,14.68,14.675,22
2024-02-13 14:59:00,4042,14.6795,14.68,14.675,14.68,14.675,53
2024-02-13 15:00:00,6131,14.6868,14.675,14.7,14.7,14.67,51
2024-02-13 15:01:00,5218,14.6957,14.7,14.69,14.7,14.69,24
2024-02-13 15:02:00,1089,14.6969,14.695,14.7,14.7,14.695,13
2024-02-13 15:03:00,400,14.7063,14.71,14.705,14.71,14.705,7
2024-02-13 15:04:00,583,14.7022,14.705,14.7075,14.7075,14.7,8
2024-02-13 15:05:00,6174,14.7103,14.7,14.715,14.72,14.7,44
2024-02-13 15:06:00,1713,14.7035,14.71,14.7,14.71,14.7,28
2024-02-13 15:07:00,2168,14.7083,14.71,14.705,14.71,14.7,16
2024-02-13 15:08:00,412,14.7072,14.7085,14.7085,14.7085,14.7085,8
2024-02-13 15:09:00,367,14.7014,14.7,14.7,14.7,14.7,16
2024-02-13 15:10:00,7181,14.6913,14.7,14.685,14.7,14.68,55
2024-02-13 15:11:00,347,14.6854,14.685,14.685,14.685,14.685,12
2024-02-13 15:12:00,4405,14.6928,14.685,14.7,14.7,14.685,47
2024-02-13 15:13:00,5504,14.6969,14.695,14.7,14.7,14.695,34
2024-02-13 15:15:00,3000,14.7046,14.705,14.705,14.71,14.7,45
2024-02-13 15:16:00,1898,14.7051,14.705,14.7053,14.7053,14.705,24
2024-02-13 15:17:00,5920,14.7079,14.705,14.71,14.71,14.7,61
2024-02-13 15:18:00,782,14.7164,14.72,14.715,14.72,14.715,20
2024-02-13 15:19:00,4700,14.7044,14.71,14.7,14.7175,14.7,62
2024-02-13 15:20:00,5365,14.6993,14.695,14.7,14.7,14.695,49
2024-02-13 15:21:00,2289,14.7007,14.695,14.705,14.71,14.695,21
2024-02-13 15:22:00,763,14.7037,14.705,14.71,14.71,14.7,10
2024-02-13 15:23:00,1921,14.6994,14.7075,14.7,14.7075,14.695,29
2024-02-13 15:24:00,1067,14.7017,14.7,14.705,14.705,14.7,18
2024-02-13 15:25:00,909,14.7072,14.705,14.705,14.71,14.705,16
2024-02-13 15:26:00,9265,14.7142,14.71,14.725,14.725,14.7087,48
2024-02-13 15:27:00,888,14.7287,14.7288,14.7288,14.7288,14.7288,11
2024-02-13 15:28:00,325,14.7243,14.7264,14.7264,14.7264,14.7264,7
2024-02-13 15:30:00,13011,14.7314,14.73,14.74,14.74,14.725,60
2024-02-13 15:31:00,3115,14.7508,14.74,14.75,14.7588,14.74,39
2024-02-13 15:32:00,2918,14.7459,14.755,14.745,14.755,14.74,34
2024-02-13 15:33:00,1548,14.746,14.745,14.745,14.75,14.74,18
2024-02-13 15:34:00,2514,14.7439,14.745,14.745,14.745,14.74,11
2024-02-13 15:35:00,6592,14.739,14.74,14.7389,14.74,14.73,39
2024-02-13 15:36:00,859,14.7374,14.74,14.7363,14.74,14.7363,6
2024-02-13 15:37:00,588,14.7345,14.735,14.735,14.735,14.735,18
2024-02-13 15:38:00,1702,14.7285,14.73,14.7299,14.73,14.725,28
2024-02-13 15:39:00,695,14.7271,14.725,14.73,14.73,14.725,15
2024-02-13 15:40:00,2411,14.7214,14.725,14.7101,14.725,14.7101,26
2024-02-13 15:41:00,2619,14.719,14.7199,14.7119,14.7199,14.7119,9
2024-02-13 15:42:00,8510,14.7227,14.715,14.7258,14.73,14.71,62
2024-02-13 15:43:00,3270,14.7221,14.73,14.73,14.73,14.72,15
2024-02-13 15:44:00,9876,14.7316,14.7299,14.735,14.74,14.725,46
2024-02-13 15:45:00,2071,14.7307,14.7326,14.725,14.7326,14.725,31
2024-02-13 15:46:00,1600,14.7251,14.725,14.7257,14.73,14.725,19
2024-02-13 15:48:00,2747,14.7244,14.725,14.72,14.725,14.72,19
2024-02-13 15:49:00,277,14.7262,14.7297,14.7297,14.7297,14.7297,6
2024-02-13 15:50:00,6209,14.7158,14.725,14.71,14.725,14.71,42
2024-02-13 15:51:00,1453,14.7143,14.715,14.71,14.715,14.71,13
2024-02-13 15:52:00,29714,14.7086,14.71,14.705,14.71,14.705,131
2024-02-13 15:53:00,30556,14.7005,14.7,14.7055,14.7055,14.7,11
2024-02-13 15:54:00,583,14.7025,14.7,14.7,14.7039,14.7,6
2024-02-13 15:55:00,266,14.704,14.705,14.705,14.705,14.705,7
2024-02-13 15:56:00,559,14.7003,14.7,14.7,14.7,14.7,8
2024-02-13 15:57:00,1538,14.7004,14.7,14.7007,14.7007,14.7,7
2024-02-13 15:58:00,803,14.703,14.705,14.7035,14.705,14.7,7
2024-02-13 15:59:00,1413,14.7043,14.705,14.705,14.705,14.7,18
2024-02-13 16:00:00,517,14.7027,14.7,14.705,14.705,14.7,9
2024-02-13 16:01:00,9496,14.7102,14.705,14.71,14.7156,14.705,51
2024-02-13 16:02:00,27059,14.7267,14.72,14.73,14.73,14.72,68
2024-02-13 16:03:00,961,14.7255,14.72,14.725,14.73,14.72,18
2024-02-13 16:04:00,641,14.7268,14.725,14.725,14.725,14.725,12
2024-02-13 16:05:00,1874,14.7256,14.725,14.725,14.73,14.725,22
2024-02-13 16:06:00,65677,14.7499,14.73,14.76,14.765,14.73,319
2024-02-13 16:07:00,8093,14.7595,14.76,14.76,14.76,14.7513,47
2024-02-13 16:08:00,893,14.7624,14.764,14.7625,14.765,14.76,7
2024-02-13 16:09:00,1538,14.7622,14.765,14.76,14.765,14.76,14
2024-02-13 16:10:00,4388,14.7582,14.76,14.755,14.76,14.75,33
2024-02-13 16:11:00,839,14.7506,14.75,14.755,14.755,14.75,3
2024-02-13 16:12:00,1957,14.7555,14.7574,14.755,14.7574,14.7501,11
2024-02-13 16:13:00,102,14.755,14.755,14.755,14.755,14.755,3
2024-02-13 16:14:00,24492,14.76,14.759,14.76,14.77,14.755,48
2024-02-13 16:15:00,462,14.7683,14.77,14.77,14.77,14.77,8
2024-02-13 16:16:00,1320,14.7617,14.7625,14.765,14.765,14.76,14
2024-02-13 16:17:00,1157,14.7659,14.765,14.77,14.77,14.765,13
2024-02-13 16:18:00,990,14.7673,14.765,14.7682,14.77,14.765,20
2024-02-13 16:19:00,11192,14.7717,14.77,14.7798,14.7798,14.77,44
2024-02-13 16:20:00,546,14.7755,14.775,14.7789,14.7789,14.775,14
2024-02-13 16:21:00,347,14.7736,14.77,14.775,14.775,14.77,6
2024-02-13 16:22:00,502,14.7749,14.775,14.775,14.775,14.775,6
2024-02-13 16:23:00,2317,14.7787,14.78,14.775,14.78,14.7725,24
2024-02-13 16:24:00,411,14.7751,14.78,14.7725,14.78,14.7725,10
2024-02-13 16:25:00,5729,14.7808,14.78,14.785,14.785,14.775,36
2024-02-13 16:26:00,460,14.7848,14.785,14.785,14.785,14.785,9
2024-02-13 16:27:00,1365,14.7877,14.7887,14.785,14.7887,14.785,10
2024-02-13 16:28:00,480,14.7827,14.785,14.78,14.785,14.78,4
2024-02-13 16:29:00,4529,14.7796,14.785,14.775,14.785,14.77,36
2024-02-13 16:30:00,11228,14.7883,14.77,14.7934,14.795,14.77,70
2024-02-13 16:31:00,1115,14.7935,14.795,14.79,14.795,14.79,19
2024-02-13 16:32:00,3673,14.7951,14.8,14.795,14.8,14.795,9
2024-02-13 16:33:00,495,14.7963,14.7971,14.7971,14.7971,14.7971,6
2024-02-13 16:34:00,751,14.798,14.795,14.795,14.8,14.795,12
2024-02-13 16:35:00,600,14.799,14.7998,14.7998,14.7998,14.7998,5
2024-02-13 16:36:00,100,14.795,14.795,14.795,14.795,14.795,1
2024-02-13 16:37:00,1069,14.7956,14.795,14.797,14.797,14.795,16
2024-02-13 16:39:00,747,14.7977,14.795,14.8,14.8,14.795,6
2024-02-13 16:40:00,4404,14.7986,14.795,14.795,14.8,14.795,13
2024-02-13 16:41:00,388,14.7954,14.8,14.8,14.8,14.8,9
2024-02-13 16:42:00,8163,14.7995,14.7911,14.81,14.81,14.7911,43
2024-02-13 16:43:00,2230,14.8054,14.809,14.8075,14.809,14.8,32
2024-02-13 16:44:00,466,14.805,14.805,14.805,14.805,14.805,8
2024-02-13 16:45:00,581,14.8045,14.805,14.805,14.805,14.805,9
2024-02-13 16:46:00,1426,14.8077,14.805,14.805,14.8088,14.805,8
2024-02-13 16:47:00,409,14.8062,14.81,14.805,14.81,14.805,5
2024-02-13 16:48:00,906,14.8011,14.8001,14.8036,14.805,14.8001,4
2024-02-13 16:50:00,804,14.8041,14.805,14.805,14.805,14.8,16
2024-02-13 16:51:00,3655,14.801,14.8,14.8,14.8084,14.8,41
2024-02-13 16:52:00,18913,14.7905,14.7903,14.795,14.795,14.79,18
2024-02-13 16:53:00,3304,14.7894,14.79,14.79,14.79,14.78,21
2024-02-13 16:54:00,864,14.7845,14.7883,14.785,14.7883,14.78,8
2024-02-13 16:55:00,2377,14.7848,14.785,14.785,14.785,14.78,8
2024-02-13 16:56:00,1832,14.7848,14.78,14.7883,14.7883,14.78,10
2024-02-13 16:57:00,325,14.785,14.785,14.785,14.785,14.785,5
2024-02-13 16:58:00,320,14.785,14.785,14.785,14.785,14.785,4
2024-02-13 16:59:00,514,14.7832,14.785,14.78,14.785,14.78,8
2024-02-13 17:01:00,1029,14.7839,14.785,14.78,14.785,14.78,7
2024-02-13 17:02:00,9990,14.7753,14.78,14.77,14.78,14.77,57
2024-02-13 17:03:00,6221,14.7782,14.7784,14.775,14.7784,14.775,7
2024-02-13 17:04:00,2874,14.7761,14.775,14.7786,14.7786,14.77,13
2024-02-13 17:05:00,512,14.774,14.77,14.775,14.775,14.77,7
2024-02-13 17:06:00,200,14.7705,14.771,14.771,14.771,14.771,3
2024-02-13 17:07:00,3545,14.7688,14.77,14.76,14.77,14.76,48
2024-02-13 17:08:00,1808,14.7649,14.765,14.765,14.765,14.765,9
2024-02-13 17:09:00,3919,14.7597,14.76,14.755,14.76,14.755,28
2024-02-13 17:10:00,4604,14.7564,14.755,14.755,14.76,14.75,45
