t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,243,13.4107,13.4,13.4,13.4,13.4,4
2023-08-21 12:00:00,488,13.45,13.45,13.45,13.45,13.45,1
2023-08-21 12:39:00,100,13.52,13.52,13.52,13.52,13.52,1
2023-08-21 13:30:00,33700,13.5108,13.51,13.55,13.55,13.51,53
2023-08-21 13:31:00,788,13.533,13.525,13.55,13.55,13.525,9
2023-08-21 13:32:00,18118,13.5037,13.52,13.53,13.54,13.495,57
2023-08-21 13:33:00,3613,13.5337,13.54,13.5301,13.54,13.53,27
2023-08-21 13:34:00,6249,13.5143,13.5399,13.5185,13.5399,13.48,27
2023-08-21 13:35:00,3098,13.5105,13.51,13.52,13.52,13.5,22
2023-08-21 13:36:00,1630,13.5038,13.508,13.49,13.508,13.49,19
2023-08-21 13:37:00,5127,13.5041,13.495,13.5032,13.51,13.495,17
2023-08-21 13:38:00,7265,13.5078,13.517,13.5099,13.517,13.5,27
2023-08-21 13:39:00,1357,13.5072,13.505,13.5095,13.5095,13.505,13
2023-08-21 13:40:00,1914,13.5003,13.5,13.5,13.5,13.5,18
2023-08-21 13:41:00,714,13.4982,13.5,13.491,13.5,13.491,5
2023-08-21 13:42:00,1142,13.4924,13.49,13.49,13.49,13.49,11
2023-08-21 13:43:00,1096,13.5093,13.5085,13.5,13.51,13.5,20
2023-08-21 13:44:00,1472,13.4944,13.5,13.5,13.5,13.48,22
2023-08-21 13:46:00,403,13.5049,13.505,13.505,13.505,13.505,9
2023-08-21 13:48:00,942,13.4981,13.5,13.4989,13.5,13.4927,16
2023-08-21 13:49:00,1154,13.5001,13.5,13.5,13.5,13.5,17
2023-08-21 13:50:00,430,13.4944,13.491,13.491,13.491,13.491,11
2023-08-21 13:51:00,922,13.4926,13.4901,13.51,13.51,13.4901,8
2023-08-21 13:52:00,17639,13.5193,13.52,13.52,13.53,13.51,68
2023-08-21 13:53:00,774,13.5151,13.5199,13.511,13.5199,13.511,9
2023-08-21 13:54:00,249,13.5158,13.515,13.515,13.515,13.515,17
2023-08-21 13:55:00,2715,13.5143,13.5108,13.53,13.53,13.5108,16
2023-08-21 13:56:00,484,13.5316,13.54,13.528,13.54,13.528,9
2023-08-21 13:57:00,9492,13.5449,13.54,13.545,13.55,13.54,70
2023-08-21 13:58:00,1871,13.5361,13.55,13.53,13.55,13.53,27
2023-08-21 13:59:00,286,13.5294,13.53,13.53,13.53,13.53,14
2023-08-21 14:00:00,5066,13.5382,13.53,13.54,13.55,13.53,62
2023-08-21 14:01:00,1863,13.5496,13.55,13.54,13.55,13.54,28
2023-08-21 14:02:00,1544,13.5518,13.55,13.56,13.56,13.55,29
2023-08-21 14:03:00,556,13.5529,13.55,13.55,13.55,13.55,22
2023-08-21 14:04:00,192,13.5692,13.57,13.57,13.57,13.57,4
2023-08-21 14:05:00,625,13.5604,13.561,13.56,13.561,13.56,24
2023-08-21 14:06:00,1556,13.5556,13.555,13.5612,13.5612,13.55,19
2023-08-21 14:07:00,1283,13.5594,13.55,13.56,13.56,13.55,31
2023-08-21 14:08:00,923,13.5589,13.559,13.5599,13.5599,13.559,12
2023-08-21 14:09:00,1523,13.5546,13.56,13.5509,13.56,13.55,25
