t,v,vw,o,c,h,l,n
2023-09-14 11:00:00,305,13.7994,13.8,13.8,13.8,13.8,4
2023-09-14 11:45:00,250,13.79,13.79,13.79,13.79,13.79,2
2023-09-14 12:00:00,458,13.8,13.8,13.8,13.8,13.8,4
2023-09-14 13:30:00,38239,13.7489,13.75,13.7,13.788,13.7,32
2023-09-14 13:31:00,9540,13.6894,13.7,13.67,13.7037,13.67,61
2023-09-14 13:32:00,3659,13.688,13.6972,13.68,13.6972,13.67,25
2023-09-14 13:33:00,19665,13.7007,13.69,13.685,13.71,13.68,58
2023-09-14 13:34:00,5226,13.6773,13.67,13.68,13.68,13.67,42
2023-09-14 13:35:00,934,13.69,13.69,13.69,13.69,13.69,12
2023-09-14 13:36:00,288,13.6977,13.6991,13.6991,13.6991,13.6991,6
2023-09-14 13:37:00,6256,13.6989,13.695,13.69,13.7,13.68,34
2023-09-14 13:38:00,16584,13.6983,13.68,13.7,13.7,13.68,52
2023-09-14 13:39:00,2504,13.6894,13.6993,13.6833,13.6993,13.68,11
2023-09-14 13:40:00,193,13.687,13.685,13.685,13.685,13.685,5
2023-09-14 13:41:00,1801,13.6946,13.69,13.6983,13.6983,13.69,5
2023-09-14 13:42:00,5975,13.6985,13.69,13.7,13.7,13.69,30
2023-09-14 13:43:00,1750,13.6945,13.695,13.6992,13.6992,13.69,12
2023-09-14 13:44:00,1001,13.695,13.695,13.695,13.695,13.695,2
2023-09-14 13:45:00,869,13.6962,13.6999,13.695,13.6999,13.695,3
2023-09-14 13:46:00,4435,13.7078,13.7,13.71,13.72,13.7,33
2023-09-14 13:47:00,13335,13.7242,13.715,13.715,13.73,13.71,36
2023-09-14 13:48:00,9716,13.7184,13.715,13.71,13.72,13.71,31
2023-09-14 13:49:00,1790,13.7171,13.715,13.7198,13.72,13.715,17
2023-09-14 13:50:00,1530,13.723,13.72,13.725,13.725,13.72,13
2023-09-14 13:51:00,2727,13.7328,13.73,13.7312,13.74,13.725,14
2023-09-14 13:52:00,1335,13.7325,13.735,13.73,13.735,13.73,19
2023-09-14 13:53:00,2155,13.7231,13.72,13.72,13.73,13.72,19
2023-09-14 13:54:00,3099,13.7152,13.72,13.705,13.725,13.705,32
2023-09-14 13:55:00,1211,13.7062,13.7,13.7,13.7091,13.7,8
2023-09-14 13:56:00,260,13.702,13.7,13.7,13.7,13.7,8
2023-09-14 13:57:00,8021,13.7084,13.7041,13.7,13.71,13.7,58
2023-09-14 13:58:00,509,13.705,13.705,13.705,13.705,13.705,5
2023-09-14 14:01:00,4108,13.7059,13.7099,13.7,13.7099,13.695,33
2023-09-14 14:02:00,3892,13.6997,13.7,13.6952,13.705,13.695,31
2023-09-14 14:03:00,1544,13.6952,13.6944,13.6925,13.695,13.6925,18
2023-09-14 14:04:00,1736,13.695,13.695,13.695,13.695,13.695,11
2023-09-14 14:06:00,1173,13.6926,13.69,13.695,13.695,13.69,25
2023-09-14 14:07:00,1983,13.6912,13.69,13.69,13.695,13.69,33
2023-09-14 14:08:00,1224,13.6977,13.695,13.69,13.6999,13.69,14
2023-09-14 14:09:00,5927,13.697,13.695,13.69,13.7,13.69,65
2023-09-14 14:10:00,1297,13.6906,13.6901,13.6901,13.6901,13.6901,8
2023-09-14 14:11:00,4979,13.6814,13.69,13.68,13.69,13.68,42
2023-09-14 14:12:00,9284,13.6846,13.685,13.69,13.69,13.68,30
2023-09-14 14:13:00,1860,13.6854,13.685,13.685,13.6871,13.685,19
2023-09-14 14:14:00,501,13.681,13.685,13.68,13.685,13.68,3
2023-09-14 14:15:00,202,13.6841,13.68,13.68,13.68,13.68,4
2023-09-14 14:16:00,3350,13.6899,13.685,13.69,13.69,13.685,28
2023-09-14 14:17:00,4038,13.6856,13.6867,13.685,13.6867,13.68,6
2023-09-14 14:18:00,1908,13.684,13.685,13.68,13.685,13.68,8
2023-09-14 14:19:00,323,13.6835,13.68,13.685,13.685,13.68,5
2023-09-14 14:20:00,3103,13.6881,13.6899,13.68,13.69,13.68,16
2023-09-14 14:21:00,18913,13.6948,13.69,13.69,13.6999,13.685,40
2023-09-14 14:22:00,1934,13.6925,13.69,13.695,13.7,13.69,22
2023-09-14 14:23:00,17995,13.6989,13.6999,13.69,13.7,13.69,63
2023-09-14 14:25:00,2523,13.6822,13.69,13.68,13.69,13.68,19
2023-09-14 14:27:00,1097,13.68,13.68,13.6799,13.68,13.6799,12
2023-09-14 14:28:00,450,13.6796,13.68,13.68,13.68,13.68,5
2023-09-14 14:29:00,127,13.6794,13.68,13.68,13.68,13.68,3
2023-09-14 14:30:00,974,13.68,13.675,13.685,13.685,13.675,16
2023-09-14 14:31:00,1328,13.6901,13.69,13.69,13.69,13.69,8
2023-09-14 14:32:00,585,13.6894,13.69,13.685,13.69,13.685,14
2023-09-14 14:33:00,8996,13.699,13.69,13.71,13.71,13.69,48
2023-09-14 14:34:00,6367,13.7112,13.705,13.71,13.72,13.705,33
2023-09-14 14:35:00,2272,13.7101,13.71,13.71,13.72,13.705,27
2023-09-14 14:36:00,1376,13.7107,13.71,13.7199,13.7199,13.71,16
2023-09-14 14:37:00,980,13.7084,13.71,13.7052,13.71,13.7052,14
2023-09-14 14:38:00,1080,13.7051,13.7001,13.705,13.71,13.7001,15
2023-09-14 14:39:00,2517,13.7038,13.7001,13.705,13.705,13.7,14
2023-09-14 14:40:00,1198,13.7069,13.71,13.705,13.71,13.705,15
2023-09-14 14:41:00,1309,13.7053,13.705,13.705,13.705,13.705,15
2023-09-14 14:42:00,1427,13.7076,13.7091,13.7,13.7091,13.7,12
2023-09-14 14:43:00,3010,13.7056,13.7,13.7,13.7066,13.7,16
2023-09-14 14:44:00,3668,13.7064,13.7,13.705,13.71,13.7,18
2023-09-14 14:45:00,2441,13.7055,13.705,13.705,13.705,13.705,14
2023-09-14 14:47:00,1594,13.7059,13.7,13.7,13.7082,13.7,15
2023-09-14 14:48:00,611,13.7085,13.71,13.705,13.71,13.705,11
2023-09-14 14:49:00,6597,13.7108,13.71,13.71,13.72,13.705,57
2023-09-14 14:50:00,4466,13.7123,13.715,13.71,13.715,13.71,30
2023-09-14 14:51:00,5959,13.7088,13.71,13.705,13.715,13.7,24
2023-09-14 14:52:00,234,13.71,13.71,13.71,13.71,13.71,3
2023-09-14 14:53:00,3512,13.7075,13.7093,13.7,13.7099,13.7,14
2023-09-14 14:54:00,546,13.7034,13.7003,13.705,13.7099,13.7003,5
2023-09-14 14:55:00,778,13.7025,13.705,13.7001,13.71,13.7001,5
2023-09-14 14:56:00,16477,13.6921,13.7,13.6963,13.705,13.69,28
