t,v,vw,o,c,h,l,n
2023-10-24 11:00:00,150,13.5,13.5,13.5,13.5,13.5,1
2023-10-24 12:00:00,100,13.5,13.5,13.5,13.5,13.5,1
2023-10-24 13:30:00,15024,13.4003,13.4,13.4,13.4,13.4,28
2023-10-24 13:31:00,8484,13.4116,13.43,13.39,13.43,13.39,55
2023-10-24 13:33:00,307,13.42,13.42,13.42,13.42,13.42,5
2023-10-24 13:34:00,977,13.4164,13.4073,13.42,13.42,13.4073,7
2023-10-24 13:35:00,4162,13.4465,13.42,13.45,13.45,13.42,15
2023-10-24 13:36:00,2024,13.4785,13.4699,13.48,13.48,13.4699,16
2023-10-24 13:37:00,205,13.4798,13.48,13.48,13.48,13.48,6
2023-10-24 13:38:00,1065,13.4601,13.46,13.4602,13.4602,13.46,7
2023-10-24 13:39:00,872,13.4571,13.46,13.465,13.465,13.4555,6
2023-10-24 13:40:00,175,13.4558,13.46,13.46,13.46,13.46,3
2023-10-24 13:41:00,3148,13.4565,13.45,13.4559,13.46,13.45,13
2023-10-24 13:42:00,605,13.4565,13.46,13.45,13.46,13.45,12
2023-10-24 13:43:00,158,13.4499,13.45,13.45,13.45,13.45,3
2023-10-24 13:44:00,13001,13.4342,13.4399,13.44,13.44,13.43,15
2023-10-24 13:45:00,2438,13.4359,13.44,13.43,13.445,13.43,30
2023-10-24 13:46:00,1097,13.4247,13.42,13.425,13.425,13.42,12
2023-10-24 13:47:00,4263,13.4408,13.43,13.45,13.45,13.425,26
2023-10-24 13:48:00,5002,13.4337,13.43,13.45,13.45,13.4299,19
2023-10-24 13:49:00,7334,13.4551,13.445,13.47,13.47,13.445,31
2023-10-24 13:50:00,5737,13.4859,13.48,13.48,13.49,13.48,36
2023-10-24 13:51:00,2235,13.4645,13.465,13.4688,13.4699,13.46,25
2023-10-24 13:52:00,6491,13.4501,13.45,13.45,13.45,13.4452,45
2023-10-24 13:53:00,662,13.4503,13.45,13.45,13.45,13.45,9
2023-10-24 13:54:00,6181,13.4601,13.46,13.46,13.4601,13.46,18
2023-10-24 13:55:00,1327,13.4471,13.45,13.445,13.45,13.44,9
2023-10-24 13:56:00,1246,13.4555,13.45,13.46,13.46,13.45,19
2023-10-24 13:58:00,1361,13.4642,13.47,13.455,13.47,13.455,12
2023-10-24 13:59:00,4153,13.4597,13.4599,13.455,13.4599,13.455,5
2023-10-24 14:00:00,7276,13.4379,13.455,13.45,13.455,13.43,51
2023-10-24 14:01:00,1593,13.4296,13.435,13.43,13.435,13.425,20
2023-10-24 14:03:00,2637,13.4106,13.41,13.41,13.415,13.405,29
2023-10-24 14:04:00,944,13.3966,13.4,13.395,13.4,13.395,9
2023-10-24 14:05:00,5104,13.3922,13.4,13.395,13.405,13.38,47
2023-10-24 14:06:00,771,13.3904,13.391,13.39,13.391,13.39,8
2023-10-24 14:07:00,1136,13.3868,13.385,13.39,13.39,13.385,19
2023-10-24 14:08:00,509,13.3976,13.4,13.395,13.4,13.395,8
2023-10-24 14:09:00,1134,13.3902,13.39,13.3901,13.3975,13.385,13
2023-10-24 14:10:00,2421,13.3863,13.385,13.38,13.39,13.38,19
2023-10-24 14:11:00,1046,13.3708,13.3675,13.37,13.37,13.3675,20
2023-10-24 14:12:00,211,13.3738,13.375,13.375,13.375,13.375,12
2023-10-24 14:13:00,2859,13.3859,13.375,13.39,13.39,13.375,20
