t,v,vw,o,c,h,l,n
2024-05-03 09:17:00,604.0,116.2912,116.29,116.29,116.29,116.29,28
2024-05-03 10:50:00,201.0,116.2873,116.28,116.28,116.28,116.28,5
2024-05-03 11:15:00,941.0,116.2918,116.3,116.3,116.3,116.3,31
2024-05-03 11:52:00,500.0,116.3406,116.35,116.35,116.35,116.35,11
2024-05-03 12:00:00,4963.0,116.2874,116.32,116.24,116.349,116.24,41
2024-05-03 12:04:00,663.0,116.3069,116.25,116.25,116.25,116.25,16
2024-05-03 12:09:00,100.0,116.4,116.4,116.4,116.4,116.4,1
2024-05-03 12:21:00,401.0,116.3922,116.4,116.4,116.4,116.4,6
2024-05-03 12:30:00,867.0,116.5005,116.45,116.55,116.55,116.45,8
2024-05-03 12:33:00,905.0,116.3995,116.4,116.4,116.4,116.4,15
2024-05-03 12:34:00,826.0,116.4355,116.4,116.46,116.46,116.4,15
2024-05-03 12:35:00,569.0,116.4888,116.46,116.5591,116.5591,116.46,12
2024-05-03 12:40:00,7795.0,116.6358,116.59,116.6,116.67,116.54,85
2024-05-03 12:42:00,1016.0,116.513,116.65,116.5,116.65,116.5,4
2024-05-03 12:44:00,500.0,116.65,116.65,116.65,116.65,116.65,1
2024-05-03 12:45:00,7553.0,116.4259,116.53,116.4,116.53,116.4,52
2024-05-03 12:47:00,433.0,116.5649,116.6222,116.55,116.6222,116.55,11
2024-05-03 12:52:00,288.0,116.4955,116.5,116.5,116.5,116.5,5
2024-05-03 12:55:00,132.0,116.3306,116.3046,116.3046,116.3046,116.3046,4
2024-05-03 13:00:00,300.0,116.4772,116.49,116.49,116.49,116.49,6
2024-05-03 13:01:00,802.0,116.4716,116.47,116.47,116.47,116.47,6
2024-05-03 13:05:00,623.0,116.5662,116.57,116.52,116.59,116.52,11
2024-05-03 13:06:00,296.0,116.5203,116.52,116.521,116.521,116.52,2
2024-05-03 13:08:00,104.0,116.5207,116.52,116.52,116.52,116.52,3
2024-05-03 13:09:00,384.0,116.5299,116.5216,116.52,116.5216,116.52,10
2024-05-03 13:11:00,1005.0,116.4762,116.49,116.49,116.49,116.49,37
2024-05-03 13:15:00,230.0,116.4178,116.42,116.42,116.42,116.42,10
2024-05-03 13:18:00,387.0,116.3956,116.4,116.4,116.4,116.4,5
2024-05-03 13:20:00,201.0,116.3967,116.4,116.4,116.4,116.4,4
2024-05-03 13:22:00,900.0,116.4,116.4,116.4,116.4,116.4,1
2024-05-03 13:24:00,102.0,116.3606,116.36,116.36,116.36,116.36,3
2024-05-03 13:25:00,1063.0,116.3497,116.36,116.34,116.36,116.34,41
2024-05-03 13:29:00,12503.0,116.2095,116.3,116.05,116.3,116.05,90
2024-05-03 13:30:00,63986.0,115.5563,116.0,115.37,116.0,115.3,852
2024-05-03 13:31:00,378496.0,115.468,115.275,115.235,115.78,115.15,2956
2024-05-03 13:32:00,315163.0,114.8431,115.26,114.565,115.26,114.53,3718
