t,v,vw,o,c,h,l,n
2023-09-06 08:12:00,218,113.5331,113.53,113.53,113.53,113.53,5
2023-09-06 08:51:00,277,113.4012,113.4,113.4,113.4,113.4,11
2023-09-06 11:22:00,301,113.35,113.35,113.35,113.35,113.35,3
2023-09-06 11:48:00,919,113.2831,113.26,113.26,113.26,113.26,23
2023-09-06 11:49:00,634,113.334,113.33,113.33,113.33,113.33,9
2023-09-06 12:00:00,2492,113.4482,113.5973,113.3599,113.64,113.26,34
2023-09-06 12:02:00,284,113.5833,113.57,113.57,113.57,113.57,21
2023-09-06 12:06:00,1950,113.3397,113.34,113.3399,113.34,113.3399,3
2023-09-06 12:07:00,273,113.3467,113.36,113.36,113.36,113.36,5
2023-09-06 12:13:00,455,113.35,113.35,113.35,113.35,113.35,2
2023-09-06 12:17:00,1594,113.4397,113.4,113.3,113.4,113.3,9
2023-09-06 12:30:00,387,113.3288,113.32,113.32,113.32,113.32,4
2023-09-06 12:33:00,442,113.3699,113.37,113.37,113.37,113.37,2
2023-09-06 12:34:00,134,113.3478,113.35,113.35,113.35,113.35,3
2023-09-06 12:44:00,1101,113.3369,113.35,113.32,113.35,113.32,24
2023-09-06 12:47:00,1100,113.3645,113.35,113.37,113.37,113.35,11
2023-09-06 12:48:00,2511,113.3501,113.35,113.35,113.35,113.35,3
2023-09-06 12:50:00,100,113.35,113.35,113.35,113.35,113.35,1
2023-09-06 12:51:00,1901,113.37,113.37,113.37,113.37,113.37,10
2023-09-06 12:59:00,167,113.4531,113.47,113.47,113.47,113.47,5
2023-09-06 13:00:00,1207,113.4991,113.5,113.5,113.5,113.5,12
2023-09-06 13:04:00,2555,113.3947,113.35,113.35,113.35,113.35,28
2023-09-06 13:06:00,100,113.39,113.39,113.39,113.39,113.39,1
2023-09-06 13:09:00,445,113.3619,113.36,113.36,113.36,113.36,10
2023-09-06 13:18:00,706,113.5313,113.53,113.53,113.53,113.53,7
2023-09-06 13:20:00,103,113.3567,113.35,113.35,113.35,113.35,2
2023-09-06 13:22:00,251,113.4077,113.4,113.4,113.4,113.4,6
2023-09-06 13:23:00,1369,113.4131,113.4,113.41,113.41,113.4,5
2023-09-06 13:24:00,633,113.4321,113.41,113.41,113.41,113.41,15
2023-09-06 13:27:00,1822,113.4009,113.4,113.4,113.4,113.4,20
2023-09-06 13:29:00,1625,113.3961,113.4,113.4,113.4,113.36,14
2023-09-06 13:30:00,5000,113.5137,113.48,113.58,113.6,113.46,125
2023-09-06 13:31:00,21960,113.5477,113.61,113.58,113.61,113.48,175
2023-09-06 13:32:00,8985,113.543,113.58,113.56,113.63,113.42,149
2023-09-06 13:33:00,219471,113.624,113.56,113.9348,113.965,113.53,1186
2023-09-06 13:34:00,69107,113.9447,113.94,114.085,114.09,113.79,620
2023-09-06 13:35:00,49802,113.9456,114.07,113.87,114.08,113.84,544
2023-09-06 13:36:00,76354,113.8579,113.8799,113.84,113.965,113.76,778
2023-09-06 13:37:00,38842,113.9026,113.83,113.84,113.97,113.83,417
2023-09-06 13:38:00,24371,113.9062,113.84,113.92,113.97,113.81,319
2023-09-06 13:39:00,32567,113.9735,113.94,114.02,114.0554,113.91,415
2023-09-06 13:40:00,77010,114.1044,114.04,114.09,114.18,114.01,580
2023-09-06 13:41:00,61329,114.1581,114.1,114.21,114.21,114.1,685
2023-09-06 13:42:00,51786,114.262,114.2,114.29,114.33,114.18,498
2023-09-06 13:43:00,40462,114.299,114.285,114.38,114.4,114.2226,496
2023-09-06 13:44:00,47595,114.3815,114.37,114.41,114.42,114.32,480
2023-09-06 13:45:00,63611,114.4298,114.39,114.41,114.4854,114.36,594
2023-09-06 13:46:00,62415,114.3575,114.415,114.285,114.46,114.235,821
2023-09-06 13:47:00,55029,114.2835,114.29,114.305,114.3203,114.23,588
2023-09-06 13:48:00,32344,114.2596,114.31,114.31,114.36,114.19,551
2023-09-06 13:49:00,41074,114.3965,114.305,114.425,114.48,114.2713,523
2023-09-06 13:50:00,48887,114.442,114.43,114.475,114.48,114.4,573
2023-09-06 13:51:00,62403,114.4628,114.49,114.325,114.52,114.325,773
2023-09-06 13:52:00,34738,114.3276,114.33,114.38,114.385,114.26,493
2023-09-06 13:53:00,35900,114.3426,114.38,114.33,114.39,114.31,423
2023-09-06 13:54:00,45480,114.2721,114.33,114.19,114.335,114.1581,584
2023-09-06 13:55:00,34547,114.1728,114.19,114.2,114.23,114.12,471
2023-09-06 13:56:00,16946,114.1995,114.21,114.245,114.255,114.15,296
2023-09-06 13:57:00,23945,114.2174,114.24,114.21,114.26,114.1604,332
2023-09-06 13:58:00,55665,114.2622,114.22,114.3,114.33,114.22,340
2023-09-06 13:59:00,27765,114.2256,114.29,114.18,114.295,114.16,424
2023-09-06 14:00:00,68786,114.0746,114.17,114.07,114.17,113.97,889
2023-09-06 14:01:00,31209,114.0461,114.08,114.005,114.1082,113.9852,465
2023-09-06 14:02:00,51968,113.9227,114.01,113.91,114.01,113.87,817
2023-09-06 14:03:00,39812,113.9028,113.93,113.91,113.95,113.84,652
2023-09-06 14:04:00,33717,113.926,113.895,113.93,113.99,113.84,500
2023-09-06 14:05:00,42686,114.0657,113.93,114.15,114.17,113.9,689
2023-09-06 14:06:00,61784,114.103,114.17,114.01,114.2,113.98,789
2023-09-06 14:07:00,34332,114.0889,114.02,114.18,114.19,114.02,526
2023-09-06 14:08:00,29184,114.2065,114.18,114.24,114.245,114.17,436
2023-09-06 14:09:00,25760,114.192,114.23,114.12,114.24,114.12,451
2023-09-06 14:10:00,42303,114.1677,114.11,114.26,114.28,114.07,572
2023-09-06 14:11:00,50818,114.3269,114.27,114.39,114.395,114.24,652
2023-09-06 14:12:00,36122,114.4272,114.39,114.48,114.5,114.38,525
2023-09-06 14:13:00,29057,114.4426,114.485,114.4399,114.495,114.39,513
2023-09-06 14:14:00,50010,114.4887,114.43,114.5,114.54,114.42,822
2023-09-06 14:15:00,37089,114.5156,114.505,114.51,114.545,114.475,500
2023-09-06 14:16:00,37382,114.4674,114.52,114.505,114.52,114.42,668
2023-09-06 14:17:00,57058,114.4923,114.5,114.46,114.525,114.44,627
2023-09-06 14:18:00,34178,114.4122,114.45,114.36,114.48,114.34,486
2023-09-06 14:19:00,31766,114.3778,114.365,114.43,114.43,114.335,576
2023-09-06 14:20:00,36248,114.3705,114.43,114.32,114.435,114.32,429
2023-09-06 14:21:00,32913,114.3045,114.33,114.29,114.35,114.26,518
2023-09-06 14:22:00,23701,114.2621,114.28,114.26,114.29,114.21,379
2023-09-06 14:23:00,21377,114.2519,114.265,114.23,114.29,114.22,323
2023-09-06 14:24:00,28673,114.184,114.24,114.13,114.24,114.11,425
2023-09-06 14:25:00,22804,114.1556,114.13,114.12,114.18,114.12,402
2023-09-06 14:26:00,24053,114.1218,114.11,114.18,114.19,114.09,444
2023-09-06 14:27:00,45692,114.1676,114.19,114.13,114.24,114.12,775
2023-09-06 14:28:00,22828,114.1477,114.12,114.16,114.185,114.1,370
2023-09-06 14:29:00,21564,114.1283,114.16,114.0799,114.18,114.07,392
2023-09-06 14:30:00,42498,114.0735,114.07,114.06,114.085,114.05,710
2023-09-06 14:31:00,81861,114.014,114.05,113.97,114.08,113.97,1028
2023-09-06 14:32:00,40084,113.9966,113.96,113.99,114.04,113.95,474
2023-09-06 14:33:00,19960,113.9405,114.02,113.92,114.02,113.91,341
2023-09-06 14:34:00,43824,113.9466,113.92,113.99,113.99,113.92,827
2023-09-06 14:35:00,36202,114.0071,114.0,114.03,114.03,113.98,512
2023-09-06 14:36:00,39836,113.897,114.02,113.81,114.03,113.81,669
2023-09-06 14:37:00,12969,113.8704,113.82,113.89,113.91,113.82,273
2023-09-06 14:38:00,22129,113.9076,113.89,113.86,113.945,113.86,423
2023-09-06 14:39:00,21928,113.8451,113.855,113.845,113.87,113.81,371
2023-09-06 14:40:00,30696,113.8565,113.845,113.83,113.91,113.81,422
2023-09-06 14:41:00,20264,113.7978,113.82,113.75,113.83,113.75,356
2023-09-06 14:42:00,21713,113.7295,113.765,113.7583,113.765,113.69,381
2023-09-06 14:43:00,15872,113.7451,113.76,113.715,113.78,113.709,285
2023-09-06 14:44:00,31146,113.6508,113.71,113.59,113.71,113.59,427
2023-09-06 14:45:00,41697,113.53,113.59,113.475,113.62,113.46,634
2023-09-06 14:46:00,31353,113.5404,113.47,113.54,113.595,113.47,503
2023-09-06 14:47:00,54026,113.5397,113.54,113.575,113.625,113.46,512
2023-09-06 14:48:00,20233,113.5527,113.58,113.52,113.595,113.5,307
2023-09-06 14:49:00,39087,113.4923,113.5101,113.54,113.55,113.465,474
2023-09-06 14:50:00,29270,113.5033,113.55,113.5,113.565,113.4603,452
2023-09-06 14:51:00,30429,113.4852,113.5,113.52,113.52,113.455,414
2023-09-06 14:52:00,40453,113.4892,113.52,113.43,113.605,113.4,604
2023-09-06 14:53:00,33702,113.3988,113.4201,113.4001,113.43,113.35,503
2023-09-06 14:54:00,56274,113.3707,113.39,113.3588,113.4,113.33,518
2023-09-06 14:55:00,22059,113.3346,113.35,113.33,113.35,113.31,322
2023-09-06 14:56:00,28385,113.3784,113.325,113.35,113.42,113.32,376
2023-09-06 14:57:00,42969,113.2888,113.34,113.3,113.37,113.25,422
2023-09-06 14:58:00,19019,113.3131,113.295,113.36,113.36,113.26,258
2023-09-06 14:59:00,24733,113.3455,113.35,113.34,113.38,113.32,268
2023-09-06 15:00:00,22645,113.3356,113.345,113.31,113.355,113.31,323
2023-09-06 15:01:00,69219,113.2929,113.31,113.4,113.41,113.23,767
2023-09-06 15:02:00,27882,113.4066,113.4,113.34,113.45,113.34,392
2023-09-06 15:03:00,18101,113.3573,113.33,113.4,113.4,113.3001,262
2023-09-06 15:04:00,24319,113.4423,113.4,113.41,113.48,113.4,301
2023-09-06 15:05:00,24837,113.4458,113.395,113.47,113.495,113.39,325
2023-09-06 15:06:00,27316,113.5247,113.48,113.61,113.61,113.48,398
2023-09-06 15:07:00,31920,113.6149,113.6074,113.67,113.67,113.56,493
2023-09-06 15:08:00,25763,113.6336,113.665,113.65,113.67,113.6,393
2023-09-06 15:09:00,18831,113.6437,113.65,113.64,113.6898,113.605,277
2023-09-06 15:10:00,17405,113.685,113.65,113.66,113.72,113.64,303
2023-09-06 15:11:00,26850,113.6839,113.67,113.69,113.725,113.64,346
2023-09-06 15:12:00,19186,113.6157,113.685,113.6262,113.685,113.585,308
2023-09-06 15:13:00,14782,113.6388,113.63,113.675,113.675,113.6,247
2023-09-06 15:14:00,15131,113.6268,113.67,113.62,113.67,113.59,275
2023-09-06 15:15:00,17003,113.5993,113.62,113.57,113.65,113.56,298
2023-09-06 15:16:00,28546,113.6394,113.57,113.705,113.71,113.57,357
2023-09-06 15:17:00,37250,113.7629,113.7,113.8,113.82,113.7,516
2023-09-06 15:18:00,17126,113.7944,113.8,113.8,113.82,113.77,307
2023-09-06 15:19:00,18209,113.7668,113.8,113.775,113.8099,113.74,284
2023-09-06 15:20:00,26839,113.7612,113.76,113.72,113.8,113.7189,368
2023-09-06 15:21:00,14059,113.7525,113.73,113.755,113.78,113.725,212
2023-09-06 15:22:00,13151,113.7161,113.75,113.695,113.75,113.6899,214
2023-09-06 15:23:00,18688,113.743,113.695,113.76,113.7799,113.69,294
2023-09-06 15:24:00,22363,113.813,113.775,113.86,113.86,113.77,330
2023-09-06 15:25:00,15868,113.8576,113.86,113.89,113.89,113.83,269
2023-09-06 15:26:00,22117,113.8945,113.89,113.91,113.92,113.87,302
2023-09-06 15:27:00,26582,113.9203,113.91,113.93,113.96,113.87,388
2023-09-06 15:28:00,16284,113.9072,113.93,113.915,113.94,113.88,231
2023-09-06 15:29:00,23433,113.8772,113.91,113.86,113.91,113.845,303
2023-09-06 15:30:00,15444,113.8806,113.865,113.88,113.9,113.86,280
2023-09-06 15:31:00,13946,113.8359,113.86,113.835,113.88,113.815,215
2023-09-06 15:32:00,27485,113.8494,113.84,113.85,113.88,113.83,329
2023-09-06 15:33:00,14097,113.8702,113.86,113.8122,113.9,113.8122,255
2023-09-06 15:34:00,13046,113.8241,113.81,113.81,113.86,113.8,228
2023-09-06 15:35:00,15593,113.7973,113.8,113.78,113.815,113.775,237
2023-09-06 15:36:00,15239,113.8274,113.78,113.84,113.87,113.78,267
2023-09-06 15:37:00,13205,113.8379,113.84,113.81,113.8534,113.81,245
2023-09-06 15:38:00,16889,113.8348,113.825,113.865,113.87,113.8105,221
2023-09-06 15:39:00,14298,113.8632,113.88,113.855,113.88,113.83,209
2023-09-06 15:40:00,13470,113.8381,113.855,113.815,113.88,113.785,220
2023-09-06 15:41:00,15924,113.8476,113.81,113.875,113.875,113.81,232
2023-09-06 15:42:00,14802,113.8616,113.875,113.825,113.895,113.82,246
2023-09-06 15:43:00,14754,113.8435,113.825,113.88,113.885,113.81,221
2023-09-06 15:44:00,21986,113.9399,113.89,113.98,113.985,113.89,345
2023-09-06 15:45:00,15321,113.9486,113.975,113.91,113.98,113.9035,247
2023-09-06 15:46:00,13379,113.9222,113.91,113.92,113.9499,113.9,238
2023-09-06 15:47:00,16827,113.9007,113.93,113.85,113.94,113.845,245
