t,v,vw,o,c,h,l,n
2024-02-05 09:01:00,448,101.963,101.97,101.97,101.97,101.97,17
2024-02-05 09:03:00,417,101.8908,101.97,101.97,101.97,101.97,14
2024-02-05 09:04:00,1484,101.8363,101.81,101.9,101.9,101.81,32
2024-02-05 09:08:00,200,101.9791,101.97,101.97,101.97,101.97,4
2024-02-05 09:29:00,2026,101.9238,101.98,101.91,101.98,101.91,38
2024-02-05 09:30:00,7518,101.9,101.91,101.9,101.91,101.9,42
2024-02-05 09:31:00,2559,101.9226,101.87,101.96,101.96,101.87,47
2024-02-05 09:32:00,2458,101.9494,101.96,102.0,102.0,101.91,23
2024-02-05 09:33:00,950,102.0416,102.05,102.04,102.05,102.04,10
2024-02-05 09:34:00,1828,102.0402,102.04,102.04,102.04,102.04,8
2024-02-05 09:35:00,2313,102.0912,102.04,102.12,102.12,102.04,51
2024-02-05 10:01:00,550,101.7991,101.8,101.8,101.8,101.8,6
2024-02-05 10:19:00,320,101.7124,101.7,101.7,101.7,101.7,15
2024-02-05 11:53:00,128,101.5766,101.57,101.57,101.57,101.57,3
2024-02-05 11:54:00,126,101.5654,101.57,101.57,101.57,101.57,13
2024-02-05 12:00:00,865,101.5783,101.57,101.57,101.57,101.57,29
2024-02-05 12:01:00,100,101.58,101.58,101.58,101.58,101.58,1
2024-02-05 12:02:00,3617,101.5032,101.51,101.46,101.51,101.46,61
2024-02-05 12:03:00,3949,101.4582,101.45,101.48,101.49,101.4,73
2024-02-05 12:04:00,9352,101.4921,101.48,101.45,101.55,101.45,98
2024-02-05 12:05:00,9116,101.4892,101.47,101.49,101.52,101.47,86
2024-02-05 12:06:00,2979,101.4145,101.45,101.41,101.45,101.41,71
2024-02-05 12:07:00,3216,101.3419,101.41,101.18,101.41,101.18,38
2024-02-05 12:08:00,6210,101.2553,101.19,101.25,101.36,101.18,96
2024-02-05 12:09:00,1360,101.2302,101.34,101.22,101.34,101.21,29
2024-02-05 12:10:00,5093,101.3005,101.25,101.3,101.32,101.25,56
2024-02-05 12:11:00,8476,101.2689,101.3,101.28,101.3,101.25,28
2024-02-05 12:12:00,10154,101.2838,101.31,101.25,101.31,101.25,48
2024-02-05 12:13:00,1970,101.3622,101.37,101.4,101.4,101.37,29
2024-02-05 12:14:00,8685,101.4177,101.43,101.35,101.43,101.35,47
2024-02-05 12:15:00,3460,101.3234,101.3,101.4,101.4,101.19,52
2024-02-05 12:16:00,363,101.4185,101.4,101.4,101.4,101.4,11
2024-02-05 12:24:00,6181,101.6301,101.54,101.71,101.71,101.54,117
2024-02-05 12:25:00,3679,101.8914,101.92,101.93,101.93,101.86,56
2024-02-05 12:26:00,3817,101.8911,101.95,101.88,101.95,101.87,62
2024-02-05 12:27:00,14325,101.8339,101.87,101.97,101.97,101.8,191
2024-02-05 12:28:00,2598,102.0492,102.1,102.15,102.15,102.1,82
2024-02-05 12:29:00,8150,101.9469,101.98,101.87,102.07,101.86,142
2024-02-05 12:30:00,850,101.8658,101.87,101.87,101.87,101.87,20
2024-02-05 12:31:00,1033,101.9357,101.87,101.87,101.87,101.87,38
2024-02-05 12:32:00,3325,101.9521,101.95,101.92,101.95,101.92,16
2024-02-05 12:33:00,1488,101.8708,101.86,101.87,101.87,101.86,25
2024-02-05 12:34:00,5698,101.8693,101.87,101.87,101.87,101.86,24
2024-02-05 12:35:00,4926,101.8963,101.87,101.91,101.91,101.87,30
2024-02-05 12:36:00,1742,101.8998,101.99,101.84,102.0,101.84,40
2024-02-05 12:37:00,5507,101.8731,101.85,101.93,101.93,101.85,33
2024-02-05 12:38:00,4182,101.8579,101.85,101.97,101.97,101.83,73
2024-02-05 12:39:00,2615,101.8619,101.91,101.86,101.91,101.86,25
2024-02-05 12:40:00,6348,101.8826,101.86,101.84,101.9,101.84,27
2024-02-05 12:41:00,4120,101.8733,101.85,101.86,101.9,101.85,30
2024-02-05 12:42:00,3412,101.8816,101.86,101.86,101.9,101.86,28
2024-02-05 12:43:00,1565,101.8297,101.83,101.83,101.83,101.83,24
2024-02-05 12:44:00,4840,101.8387,101.83,101.85,101.85,101.83,36
2024-02-05 12:45:00,4657,101.7867,101.76,101.8,101.8,101.76,62
2024-02-05 12:46:00,1793,101.7483,101.71,101.71,101.71,101.71,31
2024-02-05 12:47:00,3095,101.7452,101.71,101.71,101.78,101.71,26
2024-02-05 12:48:00,3821,101.743,101.71,101.8,101.8,101.71,24
2024-02-05 12:49:00,2486,101.664,101.66,101.6,101.66,101.6,45
2024-02-05 13:00:00,9251,101.5898,101.55,101.57,102.16,101.25,96
2024-02-05 13:01:00,2323,101.9277,101.97,101.9,101.97,101.9,77
2024-02-05 13:02:00,561,101.9899,102.03,102.03,102.03,102.03,41
2024-02-05 13:03:00,715,101.9444,101.97,101.97,101.97,101.97,40
2024-02-05 13:04:00,577,101.9948,102.02,101.966,102.02,101.966,13
2024-02-05 13:10:00,653,101.9516,101.95,101.95,101.95,101.95,8
2024-02-05 13:13:00,726,101.8128,101.8001,101.8001,101.8001,101.8001,7
2024-02-05 13:15:00,296,101.8341,101.83,101.83,101.83,101.83,10
2024-02-05 13:16:00,127,101.8551,101.86,101.86,101.86,101.86,3
2024-02-05 13:17:00,108,101.8577,101.86,101.86,101.86,101.86,4
2024-02-05 13:21:00,1503,101.7937,101.8,101.8001,101.8001,101.8,31
2024-02-05 13:26:00,131,101.6784,101.68,101.68,101.68,101.68,4
