t,v,vw,o,c,h,l,n
2023-12-11 09:31:00,1012.0,99.8009,99.8,99.8,99.8,99.8,7
2023-12-11 09:37:00,553.0,99.8005,99.8,99.8,99.8,99.8,15
2023-12-11 09:42:00,500.0,99.7426,99.75,99.75,99.75,99.75,20
2023-12-11 09:50:00,868.0,99.6539,99.65,99.65,99.65,99.65,14
2023-12-11 10:04:00,1154.0,99.5734,99.58,99.56,99.58,99.56,31
2023-12-11 10:05:00,1609.0,99.5493,99.6,99.45,99.6,99.45,29
2023-12-11 10:07:00,400.0,99.5617,99.55,99.55,99.55,99.55,3
2023-12-11 10:19:00,200.0,99.5978,99.6,99.6,99.6,99.6,2
2023-12-11 10:36:00,105.0,99.5508,99.55,99.55,99.55,99.55,3
2023-12-11 11:02:00,982.0,99.5205,99.55,99.46,99.55,99.46,43
2023-12-11 11:21:00,500.0,99.48,99.48,99.48,99.48,99.48,7
2023-12-11 11:33:00,1145.0,99.3772,99.36,99.36,99.36,99.36,36
2023-12-11 12:00:00,641.0,99.5367,99.55,99.55,99.55,99.55,26
2023-12-11 12:02:00,101.0,99.5499,99.55,99.55,99.55,99.55,2
2023-12-11 12:03:00,500.0,99.5286,99.55,99.55,99.55,99.55,12
2023-12-11 12:06:00,155.0,99.4704,99.47,99.47,99.47,99.47,13
2023-12-11 12:07:00,1321.0,99.535,99.58,99.58,99.58,99.58,35
2023-12-11 12:23:00,1081.0,99.55,99.55,99.55,99.55,99.55,14
2023-12-11 12:28:00,531.0,99.6004,99.58,99.59,99.59,99.58,17
2023-12-11 12:38:00,576.0,99.5719,99.55,99.55,99.55,99.55,20
2023-12-11 13:00:00,6056.0,99.6057,99.55,99.59,99.7,99.5,91
2023-12-11 13:02:00,1908.0,99.9111,99.99,99.99,99.99,99.99,103
2023-12-11 13:04:00,1149.0,99.7356,99.6484,99.7,99.7,99.6484,26
2023-12-11 13:10:00,311.0,99.6487,99.65,99.65,99.65,99.65,3
2023-12-11 13:11:00,507.0,99.65,99.65,99.65,99.65,99.65,5
2023-12-11 13:12:00,221.0,99.6498,99.65,99.65,99.65,99.65,4
2023-12-11 13:16:00,137.0,99.5681,99.55,99.55,99.55,99.55,5
2023-12-11 13:17:00,190.0,99.65,99.65,99.65,99.65,99.65,1
2023-12-11 13:18:00,530.0,99.6416,99.65,99.65,99.65,99.65,7
2023-12-11 13:25:00,1592.0,99.6923,99.7,99.7,99.7,99.7,31
2023-12-11 13:28:00,1401.0,99.7,99.7,99.7,99.7,99.7,24
2023-12-11 13:29:00,428.0,99.7029,99.7099,99.7099,99.7099,99.7099,8
2023-12-11 13:30:00,208.0,99.7004,99.7,99.7,99.7,99.7,3
2023-12-11 13:31:00,437.0,99.6959,99.7094,99.7094,99.7094,99.7094,2
2023-12-11 13:32:00,678.0,99.6978,99.7,99.7,99.7,99.7,15
2023-12-11 13:34:00,1582.0,99.7011,99.7,99.71,99.71,99.63,5
2023-12-11 13:35:00,428.0,99.7109,99.71,99.71,99.71,99.71,10
2023-12-11 13:38:00,176.0,99.826,99.79,99.79,99.79,99.79,7
2023-12-11 13:43:00,113.0,99.8084,99.8115,99.8115,99.8115,99.8115,3
2023-12-11 13:47:00,203.0,99.8,99.8,99.8,99.8,99.8,2
2023-12-11 13:56:00,1152.0,99.7479,99.75,99.7499,99.75,99.7499,10
2023-12-11 14:00:00,2507.0,99.6997,99.7,99.7,99.7,99.69,46
2023-12-11 14:01:00,242.0,99.6673,99.67,99.67,99.67,99.67,11
2023-12-11 14:02:00,562.0,99.7099,99.74,99.74,99.74,99.74,12
2023-12-11 14:06:00,730.0,99.7158,99.74,99.69,99.74,99.69,13
2023-12-11 14:07:00,147.0,99.6837,99.68,99.68,99.68,99.68,6
2023-12-11 14:12:00,1015.0,99.7382,99.74,99.74,99.74,99.74,20
2023-12-11 14:13:00,3026.0,99.7407,99.74,99.74,99.75,99.74,57
2023-12-11 14:14:00,275.0,99.7373,99.73,99.75,99.75,99.73,3
2023-12-11 14:15:00,262.0,99.7313,99.73,99.73,99.73,99.73,7
2023-12-11 14:17:00,9897.0,99.7533,99.75,99.76,99.76,99.75,80
2023-12-11 14:19:00,505.0,99.769,99.77,99.77,99.77,99.77,9
2023-12-11 14:20:00,4887.0,99.7838,99.78,99.81,99.81,99.78,68
2023-12-11 14:21:00,721.0,99.8029,99.81,99.82,99.82,99.81,23
2023-12-11 14:22:00,407.0,99.7868,99.8,99.8,99.8,99.8,14
2023-12-11 14:23:00,225.0,99.7955,99.79,99.8,99.8,99.79,3
2023-12-11 14:24:00,1101.0,99.7891,99.79,99.79,99.79,99.79,18
2023-12-11 14:25:00,237.0,99.781,99.7999,99.7999,99.7999,99.7999,11
2023-12-11 14:28:00,3235.0,99.8033,99.8,99.83,99.83,99.79,55
2023-12-11 14:29:00,12920.0,99.8482,99.85,99.76,99.88,99.76,96
2023-12-11 14:30:00,37841.0,99.7003,99.8,99.67,99.86,99.62,609
2023-12-11 14:31:00,14979.0,99.688,99.73,99.66,99.79,99.57,289
2023-12-11 14:32:00,801349.0,99.6768,99.67,99.64,99.7,99.4752,2766
2023-12-11 14:33:00,86384.0,99.3511,99.63,99.29,99.65,99.14,1129
2023-12-11 14:34:00,80438.0,99.3306,99.3092,99.37,99.38,99.23,805
