t,v,vw,o,c,h,l,n
2023-07-05 08:13:00,1004,107.477,107.48,107.46,107.48,107.46,6
2023-07-05 08:16:00,100,107.4,107.4,107.4,107.4,107.4,1
2023-07-05 10:05:00,1507,107.4437,107.46,107.44,107.46,107.44,14
2023-07-05 10:06:00,459,107.4309,107.43,107.43,107.43,107.43,4
2023-07-05 10:08:00,100,107.44,107.44,107.44,107.44,107.44,1
2023-07-05 10:16:00,150,107.44,107.44,107.44,107.44,107.44,1
2023-07-05 10:17:00,24101,107.4402,107.44,107.44,107.44,107.44,8
2023-07-05 11:00:00,199,107.5086,107.5,107.5,107.5,107.5,7
2023-07-05 11:11:00,222,107.6756,107.69,107.69,107.69,107.69,6
2023-07-05 11:24:00,1100,107.5701,107.56,107.55,107.56,107.55,14
2023-07-05 11:27:00,1039,107.556,107.55,107.55,107.55,107.55,9
2023-07-05 11:42:00,441,107.6956,107.7,107.7,107.7,107.7,9
2023-07-05 11:52:00,804,107.7434,107.74,107.75,107.75,107.74,17
2023-07-05 11:57:00,718,107.6658,107.7,107.7,107.7,107.67,12
2023-07-05 12:00:00,1501,107.6203,107.6692,107.6,107.67,107.6,25
2023-07-05 12:02:00,125,107.7534,107.78,107.78,107.78,107.78,17
2023-07-05 12:11:00,945,107.6552,107.65,107.65,107.65,107.65,11
2023-07-05 12:12:00,225,107.599,107.59,107.59,107.59,107.59,6
2023-07-05 12:14:00,183,107.7296,107.76,107.76,107.76,107.76,6
2023-07-05 12:27:00,486,107.6103,107.61,107.61,107.61,107.61,2
2023-07-05 12:44:00,1436,107.581,107.55,107.55,107.58,107.55,57
2023-07-05 12:50:00,325,107.7438,107.74,107.74,107.74,107.74,5
2023-07-05 12:52:00,3261,107.7243,107.75,107.7,107.75,107.7,17
2023-07-05 12:53:00,193,107.7883,107.9,107.9,107.9,107.9,5
2023-07-05 12:56:00,165,107.8755,107.9,107.9,107.9,107.9,2
2023-07-05 13:05:00,106,107.7015,107.7,107.7,107.7,107.7,3
2023-07-05 13:11:00,989,107.8688,107.84,107.84,107.84,107.84,13
2023-07-05 13:13:00,106,107.9045,107.9,107.9,107.9,107.9,2
2023-07-05 13:16:00,3187,107.9959,107.98,108.0,108.0,107.98,26
2023-07-05 13:20:00,6258,108.0783,108.08,108.08,108.08,108.08,15
2023-07-05 13:26:00,1368,108.0008,108.03,107.96,108.03,107.96,36
2023-07-05 13:27:00,2289,107.9691,107.96,107.96,108.0,107.96,27
2023-07-05 13:28:00,2663,107.82,107.82,107.85,107.85,107.76,24
2023-07-05 13:29:00,657,107.6791,107.72,107.72,107.72,107.63,12
2023-07-05 13:30:00,16916,107.5372,107.63,107.35,107.75,107.34,340
2023-07-05 13:31:00,325066,107.3796,107.35,107.91,107.91,107.14,1970
2023-07-05 13:32:00,60973,107.5998,107.88,107.41,107.92,107.37,716
2023-07-05 13:33:00,54459,107.5798,107.43,107.57,107.678,107.375,661
2023-07-05 13:34:00,39396,107.6746,107.5703,107.72,107.75,107.56,518
2023-07-05 13:35:00,31723,107.6554,107.7,107.63,107.7106,107.59,424
2023-07-05 13:36:00,49719,107.4946,107.64,107.32,107.65,107.31,520
2023-07-05 13:37:00,83826,107.186,107.32,107.22,107.32,107.07,825
2023-07-05 13:38:00,25845,107.1799,107.23,107.31,107.31,107.07,462
2023-07-05 13:39:00,27024,107.3628,107.3,107.4266,107.439,107.3,478
2023-07-05 13:40:00,48024,107.2898,107.39,107.15,107.44,107.12,747
2023-07-05 13:41:00,50420,107.1553,107.15,107.1,107.24,107.08,806
2023-07-05 13:42:00,33351,107.1745,107.1,107.3301,107.35,107.02,513
2023-07-05 13:43:00,34544,107.1399,107.35,107.05,107.35,107.05,453
2023-07-05 13:44:00,26941,107.0948,107.06,107.06,107.16,107.05,486
2023-07-05 13:45:00,132439,107.0047,107.06,107.07,107.1,106.95,1027
2023-07-05 13:46:00,44850,107.0,107.045,107.06,107.09,106.93,796
2023-07-05 13:47:00,43322,107.0911,107.03,107.08,107.16,106.99,569
2023-07-05 13:48:00,47612,107.0524,107.1,107.03,107.13,106.96,667
2023-07-05 13:49:00,34522,107.134,107.06,107.15,107.23,107.03,565
2023-07-05 13:50:00,36141,107.1543,107.15,107.17,107.21,107.07,722
2023-07-05 13:51:00,22843,107.1016,107.17,107.0517,107.18,107.05,418
2023-07-05 13:52:00,63545,106.9726,107.05,106.9218,107.06,106.872,734
2023-07-05 13:53:00,34568,106.9725,106.9199,107.055,107.06,106.9,554
2023-07-05 13:54:00,22968,107.0045,107.05,106.92,107.07,106.9101,446
2023-07-05 13:55:00,28331,106.9077,106.92,106.88,106.97,106.865,471
2023-07-05 13:56:00,37981,106.9279,106.92,106.845,106.97,106.845,585
2023-07-05 13:57:00,43328,106.7713,106.84,106.76,106.85,106.7,676
2023-07-05 13:58:00,31911,106.7473,106.7524,106.805,106.805,106.69,529
2023-07-05 13:59:00,24157,106.76,106.82,106.75,106.82,106.725,423
2023-07-05 14:00:00,62028,106.6432,106.75,106.675,106.76,106.59,721
2023-07-05 14:01:00,20676,106.6303,106.69,106.57,106.715,106.57,397
2023-07-05 14:02:00,28594,106.5928,106.55,106.61,106.67,106.5118,479
2023-07-05 14:03:00,30921,106.5972,106.59,106.56,106.63,106.55,559
2023-07-05 14:04:00,21610,106.5547,106.57,106.475,106.63,106.47,485
2023-07-05 14:05:00,28328,106.5395,106.48,106.535,106.62,106.48,478
2023-07-05 14:06:00,21705,106.5525,106.54,106.58,106.6,106.5129,417
2023-07-05 14:07:00,33775,106.5831,106.575,106.56,106.62,106.5,451
2023-07-05 14:08:00,27606,106.6367,106.54,106.6317,106.69,106.54,478
2023-07-05 14:09:00,34708,106.7047,106.64,106.75,106.77,106.625,560
2023-07-05 14:10:00,42988,106.7991,106.75,106.76,106.85,106.74,654
2023-07-05 14:11:00,29269,106.7983,106.76,106.8499,106.86,106.71,480
2023-07-05 14:12:00,29535,106.7732,106.83,106.76,106.83,106.72,463
2023-07-05 14:13:00,14850,106.7818,106.76,106.78,106.8,106.76,348
2023-07-05 14:14:00,62705,106.7907,106.77,106.7885,106.87,106.75,539
2023-07-05 14:15:00,27994,106.7816,106.79,106.77,106.83,106.75,551
2023-07-05 14:16:00,43424,106.6921,106.78,106.65,106.79,106.64,657
2023-07-05 14:17:00,23871,106.7276,106.65,106.75,106.7923,106.65,371
2023-07-05 14:18:00,17266,106.7941,106.73,106.855,106.86,106.71,379
2023-07-05 14:19:00,31128,106.804,106.855,106.7428,106.86,106.7428,398
2023-07-05 14:20:00,45540,106.7546,106.74,106.74,106.8,106.72,542
2023-07-05 14:21:00,36457,106.7313,106.74,106.725,106.755,106.68,482
2023-07-05 14:22:00,31082,106.7828,106.72,106.78,106.82,106.72,465
2023-07-05 14:23:00,16378,106.7975,106.79,106.76,106.82,106.76,357
2023-07-05 14:24:00,23467,106.7496,106.76,106.73,106.805,106.71,441
2023-07-05 14:25:00,22865,106.7489,106.72,106.8,106.82,106.7,468
2023-07-05 14:26:00,23632,106.7237,106.795,106.73,106.795,106.675,434
2023-07-05 14:27:00,21216,106.7597,106.725,106.71,106.8,106.71,442
2023-07-05 14:28:00,57067,106.6581,106.71,106.61,106.72,106.57,947
2023-07-05 14:29:00,26095,106.6515,106.61,106.74,106.75,106.58,560
2023-07-05 14:30:00,26781,106.7437,106.75,106.76,106.795,106.695,591
2023-07-05 14:31:00,15193,106.7336,106.785,106.68,106.785,106.68,408
2023-07-05 14:32:00,17117,106.6346,106.68,106.63,106.68,106.6073,391
2023-07-05 14:33:00,32097,106.69,106.63,106.6978,106.73,106.63,609
2023-07-05 14:34:00,20445,106.6139,106.69,106.5887,106.69,106.58,492
2023-07-05 14:35:00,41833,106.5573,106.57,106.55,106.58,106.55,728
2023-07-05 14:36:00,34424,106.5523,106.55,106.4963,106.6,106.49,634
2023-07-05 14:37:00,38642,106.4209,106.495,106.38,106.5,106.38,692
2023-07-05 14:38:00,26533,106.3613,106.3771,106.34,106.39,106.33,562
2023-07-05 14:39:00,29778,106.3555,106.34,106.44,106.44,106.3,610
2023-07-05 14:40:00,18264,106.4424,106.45,106.41,106.48,106.405,460
2023-07-05 14:41:00,35077,106.372,106.4,106.355,106.41,106.32,666
2023-07-05 14:42:00,24651,106.3884,106.34,106.42,106.43,106.33,346
2023-07-05 14:43:00,23865,106.4115,106.4282,106.43,106.44,106.375,391
2023-07-05 14:44:00,19013,106.4286,106.42,106.4647,106.48,106.395,370
2023-07-05 14:45:00,27224,106.4324,106.47,106.41,106.485,106.4,390
2023-07-05 14:46:00,22021,106.3934,106.415,106.36,106.43,106.355,317
2023-07-05 14:47:00,17401,106.3604,106.364,106.33,106.3804,106.33,295
2023-07-05 14:48:00,33968,106.3131,106.33,106.29,106.35,106.265,496
2023-07-05 14:49:00,81360,106.2901,106.29,106.27,106.316,106.25,537
2023-07-05 14:50:00,26373,106.2599,106.27,106.295,106.3,106.225,362
2023-07-05 14:51:00,22569,106.3321,106.295,106.3801,106.39,106.27,341
2023-07-05 14:52:00,24219,106.354,106.39,106.255,106.435,106.255,500
2023-07-05 14:53:00,28383,106.2586,106.24,106.305,106.3383,106.205,424
2023-07-05 14:54:00,23108,106.2608,106.3,106.2786,106.31,106.225,421
2023-07-05 14:55:00,24887,106.3517,106.27,106.39,106.4,106.25,498
2023-07-05 14:56:00,29488,106.3882,106.39,106.37,106.42,106.36,438
2023-07-05 14:57:00,16706,106.3331,106.35,106.32,106.36,106.31,289
2023-07-05 14:58:00,26967,106.3067,106.32,106.31,106.3308,106.28,347
2023-07-05 14:59:00,21144,106.2951,106.32,106.27,106.34,106.26,439
2023-07-05 15:00:00,15353,106.2592,106.27,106.27,106.28,106.23,327
2023-07-05 15:01:00,20258,106.2629,106.2586,106.28,106.295,106.235,340
2023-07-05 15:02:00,23133,106.2661,106.29,106.24,106.315,106.21,427
2023-07-05 15:03:00,19508,106.2629,106.25,106.245,106.295,106.245,351
2023-07-05 15:04:00,20216,106.1992,106.24,106.155,106.26,106.154,447
2023-07-05 15:05:00,16927,106.1949,106.155,106.175,106.23,106.155,349
2023-07-05 15:06:00,19523,106.1832,106.17,106.215,106.22,106.14,365
2023-07-05 15:07:00,14579,106.1504,106.21,106.17,106.2177,106.12,261
2023-07-05 15:08:00,51440,106.1872,106.17,106.21,106.23,106.17,302
2023-07-05 15:09:00,22331,106.1853,106.2072,106.1732,106.22,106.13,555
2023-07-05 15:10:00,23503,106.235,106.18,106.27,106.28,106.17,462
2023-07-05 15:11:00,18143,106.2565,106.28,106.23,106.29,106.225,304
2023-07-05 15:12:00,14623,106.2677,106.23,106.29,106.29,106.23,262
2023-07-05 15:13:00,22190,106.3155,106.29,106.32,106.35,106.29,377
2023-07-05 15:14:00,22036,106.3713,106.33,106.3999,106.405,106.325,389
2023-07-05 15:15:00,46816,106.4418,106.41,106.4482,106.48,106.4,706
2023-07-05 15:16:00,28661,106.4583,106.446,106.5,106.51,106.42,464
2023-07-05 15:17:00,39092,106.5043,106.51,106.51,106.53,106.48,706
2023-07-05 15:18:00,38443,106.5085,106.5,106.445,106.54,106.445,584
2023-07-05 15:19:00,26176,106.4859,106.445,106.51,106.515,106.44,428
2023-07-05 15:20:00,18303,106.5054,106.5086,106.53,106.54,106.47,309
2023-07-05 15:21:00,18440,106.5304,106.54,106.5386,106.54,106.52,292
2023-07-05 15:22:00,24625,106.5595,106.55,106.5504,106.59,106.535,467
2023-07-05 15:23:00,19688,106.5808,106.55,106.605,106.62,106.55,347
2023-07-05 15:24:00,29687,106.6738,106.61,106.685,106.71,106.61,573
2023-07-05 15:25:00,34243,106.6262,106.67,106.5701,106.67,106.545,538
2023-07-05 15:26:00,23039,106.63,106.5701,106.67,106.67,106.5701,335
2023-07-05 15:27:00,23130,106.6791,106.68,106.67,106.7,106.655,342
2023-07-05 15:28:00,19769,106.6567,106.6633,106.6101,106.69,106.61,340
2023-07-05 15:29:00,52147,106.614,106.61,106.55,106.66,106.55,595
2023-07-05 15:30:00,36214,106.5554,106.55,106.59,106.595,106.525,514
2023-07-05 15:31:00,20889,106.643,106.59,106.59,106.69,106.59,330
2023-07-05 15:32:00,17427,106.6438,106.59,106.65,106.68,106.59,300
2023-07-05 15:33:00,11202,106.6625,106.64,106.67,106.685,106.6387,228
2023-07-05 15:34:00,16222,106.7098,106.68,106.71,106.73,106.675,256
2023-07-05 15:35:00,25774,106.7558,106.72,106.7901,106.7901,106.72,348
2023-07-05 15:36:00,15710,106.7783,106.795,106.77,106.81,106.75,232
2023-07-05 15:37:00,24250,106.8079,106.78,106.7499,106.85,106.74,373
2023-07-05 15:38:00,13545,106.7337,106.7347,106.72,106.765,106.7,278
2023-07-05 15:39:00,25081,106.7022,106.73,106.705,106.74,106.68,352
2023-07-05 15:40:00,21081,106.7139,106.71,106.715,106.75,106.675,399
2023-07-05 15:41:00,23934,106.6748,106.71,106.64,106.73,106.6213,366
