t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,617.0,109.9985,110.0,110.0,110.0,110.0,8
2023-10-16 08:21:00,606.0,110.15,110.15,110.15,110.15,110.15,7
2023-10-16 08:22:00,105.0,110.15,110.15,110.15,110.15,110.15,1
2023-10-16 08:31:00,1500.0,110.0781,110.11,110.0,110.11,110.0,28
2023-10-16 08:58:00,542.0,110.1562,110.15,110.15,110.15,110.15,7
2023-10-16 09:14:00,205.0,110.2827,110.29,110.29,110.29,110.29,4
2023-10-16 09:36:00,613.0,110.2892,110.29,110.29,110.29,110.29,9
2023-10-16 09:53:00,303.0,110.456,110.43,110.43,110.43,110.43,5
2023-10-16 09:55:00,6961.0,110.6964,110.65,110.7,110.7,110.65,69
2023-10-16 09:56:00,3075.0,110.7002,110.7,110.7,110.7,110.7,24
2023-10-16 09:57:00,895.0,110.7292,110.7,110.7,110.7,110.7,15
2023-10-16 10:01:00,507.0,110.9811,110.99,110.99,110.99,110.99,20
2023-10-16 10:02:00,2628.0,111.0812,110.99,111.2,111.2,110.99,38
2023-10-16 10:03:00,7186.0,111.2036,111.2,111.21,111.21,111.2,38
2023-10-16 10:05:00,338.0,111.2046,111.2,111.2,111.2,111.2,7
2023-10-16 10:09:00,7386.0,111.2046,111.25,111.2,111.25,111.2,25
2023-10-16 10:10:00,351.0,111.2694,111.32,111.32,111.32,111.32,6
2023-10-16 10:18:00,589.0,111.4022,111.4,111.4,111.4,111.4,9
2023-10-16 10:22:00,1322.0,111.3466,111.34,111.34,111.34,111.34,18
2023-10-16 10:23:00,1388.0,111.2203,111.25,111.2,111.25,111.2,19
2023-10-16 10:24:00,1023.0,111.25,111.25,111.25,111.25,111.25,13
2023-10-16 10:30:00,1649.0,111.2504,111.25,111.25,111.25,111.25,25
2023-10-16 10:31:00,1445.0,111.2449,111.24,111.25,111.25,111.24,24
2023-10-16 10:37:00,487.0,111.2545,111.25,111.25,111.25,111.25,11
2023-10-16 10:38:00,332.0,111.2587,111.25,111.25,111.25,111.25,6
2023-10-16 10:43:00,5197.0,111.2238,111.25,111.22,111.25,111.2,44
