t,v,vw,o,c,h,l,n
2024-05-13 08:07:00,460.0,117.754,117.75,117.75,117.75,117.75,12
2024-05-13 11:00:00,986.0,117.9701,117.97,117.97,117.97,117.97,25
2024-05-13 11:03:00,168.0,118.0319,118.04,118.04,118.04,118.04,3
2024-05-13 11:04:00,294.0,118.0441,118.05,118.05,118.05,118.05,6
2024-05-13 11:05:00,208.0,118.1002,118.1,118.1,118.1,118.1,4
2024-05-13 11:10:00,212.0,118.19,118.19,118.19,118.19,118.19,3
2024-05-13 11:11:00,263.0,118.1995,118.2,118.2,118.2,118.2,4
2024-05-13 11:25:00,1451.0,118.207,118.1,118.2,118.2,118.1,34
2024-05-13 11:56:00,495.0,118.289,118.29,118.29,118.29,118.29,4
2024-05-13 12:00:00,2780.0,118.0187,118.1995,117.5423,118.22,117.5423,43
2024-05-13 12:04:00,513.0,117.7563,117.76,117.76,117.76,117.76,9
2024-05-13 12:15:00,3575.0,118.3063,118.29,118.42,118.42,118.29,59
2024-05-13 12:18:00,107.0,118.2694,118.27,118.27,118.27,118.27,3
2024-05-13 12:19:00,100.0,118.2045,118.2045,118.2045,118.2045,118.2045,1
2024-05-13 12:20:00,146.0,118.2793,118.27,118.27,118.27,118.27,5
2024-05-13 12:25:00,1500.0,118.3013,118.3013,118.3013,118.3013,118.3013,1
2024-05-13 12:40:00,185.0,118.35,118.35,118.35,118.35,118.35,2
2024-05-13 12:44:00,409.0,118.3508,118.35,118.35,118.35,118.35,3
2024-05-13 13:00:00,1339.0,118.407,118.42,118.42,118.42,118.42,10
2024-05-13 13:12:00,487.0,118.35,118.35,118.35,118.35,118.35,1
2024-05-13 13:15:00,1764.0,118.3509,118.35,118.35,118.35,118.35,7
2024-05-13 13:16:00,1435.0,118.3704,118.35,118.35,118.38,118.35,21
2024-05-13 13:17:00,801.0,118.34,118.34,118.34,118.34,118.34,2
2024-05-13 13:18:00,220.0,118.3255,118.32,118.32,118.32,118.32,2
2024-05-13 13:20:00,384.0,118.3152,118.32,118.32,118.32,118.32,5
2024-05-13 13:23:00,231.0,118.3027,118.3,118.3,118.3,118.3,5
2024-05-13 13:24:00,158.0,118.3806,118.41,118.41,118.41,118.41,4
2024-05-13 13:25:00,297.0,118.42,118.42,118.42,118.42,118.42,2
2024-05-13 13:29:00,1075.0,118.3,118.3,118.3,118.3,118.3,8
2024-05-13 13:30:00,20508.0,118.5177,118.42,118.505,118.62,118.4,409
2024-05-13 13:31:00,5611.0,118.5202,118.51,118.57,118.58,118.48,96
2024-05-13 13:32:00,4271.0,118.5527,118.59,118.5,118.65,118.465,129
2024-05-13 13:33:00,215816.0,118.5321,118.49,118.77,118.78,118.47,1657
2024-05-13 13:34:00,51722.0,118.7291,118.78,118.755,118.81,118.61,653
2024-05-13 13:35:00,58833.0,118.795,118.75,118.9,118.92,118.7,679
2024-05-13 13:36:00,94914.0,118.9433,118.905,119.02,119.02,118.82,869
2024-05-13 13:37:00,60863.0,118.9938,119.01,118.93,119.04,118.9,793
2024-05-13 13:38:00,53884.0,118.8252,118.92,118.81,118.945,118.77,641
2024-05-13 13:39:00,66327.0,118.6798,118.78,118.66,118.78,118.6245,639
2024-05-13 13:40:00,52322.0,118.696,118.64,118.68,118.74,118.62,683
2024-05-13 13:41:00,58770.0,118.7108,118.68,118.75,118.76,118.66,631
2024-05-13 13:42:00,70418.0,118.561,118.74,118.445,118.74,118.44,768
2024-05-13 13:43:00,62802.0,118.4455,118.44,118.43,118.52,118.35,608
2024-05-13 13:44:00,75334.0,118.444,118.42,118.51,118.52,118.35,757
2024-05-13 13:45:00,83938.0,118.5942,118.52,118.54,118.6462,118.51,740
2024-05-13 13:46:00,66730.0,118.4936,118.525,118.455,118.54,118.415,812
2024-05-13 13:47:00,39545.0,118.4373,118.45,118.45,118.48,118.39,596
2024-05-13 13:48:00,43426.0,118.3763,118.44,118.44,118.45,118.32,541
2024-05-13 13:49:00,44070.0,118.4218,118.44,118.455,118.47,118.37,479
2024-05-13 13:50:00,53587.0,118.5102,118.47,118.49,118.54,118.47,571
2024-05-13 13:51:00,75867.0,118.5183,118.51,118.54,118.6,118.45,726
2024-05-13 13:52:00,33290.0,118.4549,118.54,118.44,118.5401,118.38,498
2024-05-13 13:53:00,43496.0,118.5436,118.45,118.61,118.61,118.45,493
2024-05-13 13:54:00,58778.0,118.5804,118.62,118.54,118.63,118.525,612
2024-05-13 13:55:00,53054.0,118.5704,118.53,118.6,118.64,118.515,575
2024-05-13 13:56:00,33146.0,118.5551,118.595,118.605,118.61,118.52,510
2024-05-13 13:57:00,49010.0,118.5651,118.605,118.515,118.61,118.5,534
2024-05-13 13:58:00,36296.0,118.533,118.5,118.515,118.56,118.49,468
2024-05-13 13:59:00,45623.0,118.5363,118.5141,118.515,118.56,118.5,546
2024-05-13 14:00:00,39405.0,118.5125,118.515,118.46,118.555,118.46,546
2024-05-13 14:01:00,39413.0,118.4235,118.455,118.43,118.475,118.38,592
2024-05-13 14:02:00,34806.0,118.4184,118.41,118.43,118.46,118.37,488
2024-05-13 14:03:00,38204.0,118.4036,118.43,118.365,118.44,118.35,426
2024-05-13 14:04:00,39525.0,118.3191,118.365,118.27,118.375,118.27,528
2024-05-13 14:05:00,42839.0,118.3373,118.27,118.38,118.41,118.27,595
2024-05-13 14:06:00,78757.0,118.3057,118.385,118.27,118.4,118.25,694
2024-05-13 14:07:00,38441.0,118.2314,118.27,118.195,118.28,118.18,571
2024-05-13 14:08:00,47947.0,118.1487,118.1933,118.115,118.21,118.105,514
2024-05-13 14:09:00,47978.0,118.1549,118.125,118.185,118.215,118.11,595
2024-05-13 14:10:00,55425.0,118.1464,118.185,118.105,118.25,118.105,570
2024-05-13 14:11:00,30075.0,118.0988,118.105,118.065,118.15,118.05,407
2024-05-13 14:12:00,53361.0,118.0235,118.06,117.945,118.06,117.94,663
2024-05-13 14:13:00,43542.0,117.9798,117.95,118.03,118.045,117.93,490
2024-05-13 14:14:00,25512.0,118.0201,118.035,117.99,118.055,117.98,473
2024-05-13 14:15:00,29215.0,118.0151,117.98,117.995,118.055,117.98,474
2024-05-13 14:16:00,30798.0,118.0213,118.0,118.0155,118.05,117.99,379
2024-05-13 14:17:00,42032.0,117.9793,118.0,117.97,118.025,117.95,405
2024-05-13 14:18:00,115085.0,118.0104,117.97,118.0499,118.08,117.955,437
2024-05-13 14:19:00,38174.0,118.0566,118.06,118.055,118.1,118.01,406
2024-05-13 14:20:00,22603.0,118.026,118.05,117.99,118.07,117.98,338
2024-05-13 14:21:00,26248.0,118.0005,117.985,118.0,118.035,117.98,305
2024-05-13 14:22:00,23314.0,117.9964,117.99,117.99,118.025,117.965,303
2024-05-13 14:23:00,26824.0,117.993,117.99,118.0001,118.01,117.965,295
2024-05-13 14:24:00,21528.0,117.9964,118.0,118.0,118.01,117.97,284
2024-05-13 14:25:00,21892.0,117.9816,118.0,117.99,118.01,117.96,296
2024-05-13 14:26:00,37670.0,118.0111,117.99,118.035,118.035,117.9748,432
2024-05-13 14:27:00,29153.0,118.0454,118.035,118.06,118.0608,118.02,327
2024-05-13 14:28:00,38000.0,118.0792,118.065,118.025,118.14,118.015,453
2024-05-13 14:29:00,24351.0,118.0172,118.03,118.03,118.045,117.995,320
2024-05-13 14:30:00,28406.0,118.0102,118.02,118.01,118.04,117.995,353
2024-05-13 14:31:00,39247.0,118.0411,118.02,118.1,118.11,118.005,399
2024-05-13 14:32:00,32374.0,118.0289,118.105,118.01,118.1099,117.98,365
2024-05-13 14:33:00,30813.0,118.0312,118.01,118.05,118.06,118.01,338
2024-05-13 14:34:00,35113.0,118.0407,118.045,118.07,118.07,118.02,397
2024-05-13 14:35:00,42279.0,118.0993,118.06,118.12,118.13,118.06,340
2024-05-13 14:36:00,43756.0,118.0615,118.11,118.025,118.1175,118.02,337
2024-05-13 14:37:00,26536.0,118.0999,118.03,118.1301,118.14,118.03,220
2024-05-13 14:38:00,31289.0,118.0962,118.14,118.075,118.1585,118.06,319
2024-05-13 14:39:00,19981.0,118.0903,118.08,118.06,118.11,118.06,253
2024-05-13 14:40:00,21275.0,118.047,118.05,118.055,118.07,118.02,263
2024-05-13 14:41:00,31720.0,118.1157,118.0597,118.1499,118.155,118.055,331
2024-05-13 14:42:00,24663.0,118.146,118.15,118.13,118.16,118.12,325
2024-05-13 14:43:00,22171.0,118.1131,118.1325,118.075,118.15,118.075,287
2024-05-13 14:44:00,56811.0,118.0963,118.075,118.125,118.145,118.06,419
2024-05-13 14:45:00,20895.0,118.1387,118.13,118.13,118.18,118.11,292
2024-05-13 14:46:00,20787.0,118.0911,118.14,118.04,118.145,118.03,259
2024-05-13 14:47:00,47079.0,117.9891,118.03,117.93,118.045,117.92,420
2024-05-13 14:48:00,50110.0,117.9033,117.93,117.86,117.95,117.86,440
2024-05-13 14:49:00,32217.0,117.9066,117.86,117.91,117.93,117.86,328
2024-05-13 14:50:00,30324.0,117.8784,117.91,117.855,117.915,117.85,303
2024-05-13 14:51:00,36366.0,117.8644,117.85,117.845,117.89,117.83,364
2024-05-13 14:52:00,34436.0,117.8391,117.85,117.8,117.865,117.8,312
2024-05-13 14:53:00,44346.0,117.7512,117.78,117.71,117.785,117.705,497
2024-05-13 14:54:00,59185.0,117.6761,117.715,117.66,117.72,117.6475,606
2024-05-13 14:55:00,38087.0,117.6221,117.66,117.65,117.665,117.574,533
2024-05-13 14:56:00,29670.0,117.6301,117.66,117.58,117.675,117.5726,413
2024-05-13 14:57:00,29368.0,117.6021,117.59,117.58,117.635,117.58,361
2024-05-13 14:58:00,37929.0,117.5361,117.58,117.52,117.58,117.515,421
2024-05-13 14:59:00,74867.0,117.4606,117.51,117.43,117.52,117.43,752
2024-05-13 15:00:00,109857.0,117.3627,117.43,117.36,117.43,117.33,783
2024-05-13 15:01:00,83853.0,117.4271,117.355,117.51,117.52,117.335,734
2024-05-13 15:02:00,35547.0,117.4734,117.51,117.4399,117.52,117.41,396
2024-05-13 15:03:00,48024.0,117.3953,117.43,117.34,117.46,117.33,445
2024-05-13 15:04:00,49755.0,117.2898,117.3377,117.325,117.3377,117.24,613
2024-05-13 15:05:00,42346.0,117.3053,117.325,117.36,117.37,117.28,481
2024-05-13 15:06:00,32080.0,117.384,117.37,117.38,117.425,117.36,302
2024-05-13 15:07:00,17657.0,117.3831,117.39,117.41,117.42,117.37,238
2024-05-13 15:08:00,32078.0,117.391,117.4,117.39,117.42,117.36,256
2024-05-13 15:09:00,44877.0,117.3698,117.395,117.365,117.4,117.35,406
2024-05-13 15:10:00,52980.0,117.3749,117.355,117.4,117.429,117.34,407
2024-05-13 15:11:00,28704.0,117.3841,117.39,117.355,117.435,117.35,282
2024-05-13 15:12:00,31014.0,117.3248,117.36,117.28,117.36,117.28,237
2024-05-13 15:13:00,22515.0,117.3008,117.28,117.3216,117.3216,117.2797,310
2024-05-13 15:14:00,38731.0,117.3102,117.32,117.319,117.34,117.28,315
2024-05-13 15:15:00,17740.0,117.3079,117.31,117.3322,117.3322,117.28,266
2024-05-13 15:16:00,23125.0,117.3139,117.335,117.285,117.35,117.27,305
2024-05-13 15:17:00,28894.0,117.3262,117.28,117.33,117.36,117.28,374
2024-05-13 15:18:00,18702.0,117.3259,117.35,117.29,117.35,117.2899,275
2024-05-13 15:19:00,23040.0,117.2828,117.29,117.29,117.3,117.26,214
2024-05-13 15:20:00,18903.0,117.2809,117.3,117.305,117.3083,117.26,249
2024-05-13 15:21:00,27811.0,117.3269,117.31,117.33,117.3499,117.295,323
2024-05-13 15:22:00,16666.0,117.3178,117.325,117.335,117.34,117.3,213
2024-05-13 15:23:00,18697.0,117.3227,117.335,117.32,117.355,117.29,300
2024-05-13 15:24:00,25237.0,117.3071,117.31,117.31,117.33,117.29,264
2024-05-13 15:25:00,26479.0,117.3008,117.295,117.2935,117.33,117.28,312
2024-05-13 15:26:00,19521.0,117.2809,117.28,117.3,117.3,117.26,299
2024-05-13 15:27:00,23112.0,117.2876,117.29,117.29,117.31,117.26,285
2024-05-13 15:28:00,22227.0,117.3019,117.28,117.3085,117.32,117.27,368
2024-05-13 15:29:00,46483.0,117.2393,117.3,117.21,117.3,117.2,503
2024-05-13 15:30:00,41768.0,117.2369,117.215,117.28,117.3,117.19,525
2024-05-13 15:31:00,24832.0,117.3521,117.29,117.345,117.41,117.28,398
2024-05-13 15:32:00,12672.0,117.316,117.345,117.285,117.345,117.285,230
2024-05-13 15:33:00,18753.0,117.3147,117.29,117.34,117.35,117.28,361
2024-05-13 15:34:00,19315.0,117.3606,117.33,117.3989,117.4,117.32,292
2024-05-13 15:35:00,20381.0,117.4074,117.39,117.385,117.43,117.37,255
2024-05-13 15:36:00,11922.0,117.4012,117.38,117.39,117.42,117.38,196
2024-05-13 15:37:00,19965.0,117.387,117.4,117.4058,117.425,117.38,264
2024-05-13 15:38:00,12750.0,117.4054,117.41,117.41,117.42,117.39,207
2024-05-13 15:39:00,13051.0,117.417,117.4,117.39,117.44,117.38,262
2024-05-13 15:40:00,10598.0,117.4095,117.385,117.395,117.43,117.38,206
2024-05-13 15:41:00,10625.0,117.3651,117.39,117.365,117.39,117.35,201
2024-05-13 15:42:00,17003.0,117.3835,117.37,117.385,117.4,117.365,249
