t,v,vw,o,c,h,l,n
2023-10-02 09:05:00,333,117.8041,117.81,117.81,117.81,117.81,3
2023-10-02 09:07:00,3251,117.9357,117.8,117.95,117.95,117.8,30
2023-10-02 09:16:00,258,117.8,117.8,117.8,117.8,117.8,3
2023-10-02 09:29:00,305,117.7463,117.74,117.74,117.74,117.74,7
2023-10-02 10:09:00,2197,118.0294,118.03,118.03,118.03,118.03,9
2023-10-02 10:10:00,421,118.0769,118.07,118.07,118.07,118.07,10
2023-10-02 11:00:00,420,117.7999,117.8,117.8,117.8,117.8,6
2023-10-02 11:16:00,1000,117.9476,117.95,117.95,117.95,117.95,6
2023-10-02 11:27:00,588,117.95,117.95,117.95,117.95,117.95,9
2023-10-02 11:46:00,1089,117.8837,117.88,117.88,117.88,117.88,12
2023-10-02 11:55:00,1020,117.7726,117.77,117.77,117.77,117.77,22
2023-10-02 12:00:00,282536,117.1297,117.92,117.95,117.98,117.8,44
2023-10-02 12:01:00,598,117.7174,117.6,117.96,117.96,117.6,10
2023-10-02 12:02:00,363,117.654,117.6,117.6,117.6,117.6,33
2023-10-02 12:08:00,100,117.38,117.38,117.38,117.38,117.38,1
2023-10-02 12:20:00,101,117.6599,117.66,117.66,117.66,117.66,2
2023-10-02 12:23:00,1033,117.577,117.55,117.55,117.55,117.55,22
2023-10-02 12:24:00,2046,117.6074,117.6,117.6,117.6,117.6,42
2023-10-02 12:30:00,300,117.5,117.5,117.5,117.5,117.5,2
2023-10-02 12:33:00,201,117.6493,117.65,117.65,117.65,117.65,2
2023-10-02 12:41:00,100,117.57,117.57,117.57,117.57,117.57,1
2023-10-02 12:48:00,500,117.59,117.59,117.59,117.59,117.59,1
2023-10-02 12:49:00,46289,117.5801,117.59,117.58,117.59,117.58,12
2023-10-02 12:53:00,300,117.605,117.6,117.6,117.6,117.6,6
2023-10-02 12:55:00,704,117.58,117.58,117.58,117.58,117.58,8
2023-10-02 12:56:00,2198,117.5476,117.57,117.5,117.58,117.5,27
2023-10-02 13:07:00,558,117.4028,117.3551,117.3551,117.3551,117.3551,11
