t,v,vw,o,c,h,l,n
2024-04-25 08:18:00,140,121.0578,121.06,121.06,121.06,121.06,11
2024-04-25 08:22:00,102,121.0504,121.05,121.05,121.05,121.05,3
2024-04-25 09:59:00,100,120.96,120.96,120.96,120.96,120.96,1
2024-04-25 11:06:00,227,121.0443,121.04,121.04,121.04,121.04,10
2024-04-25 11:17:00,316,120.9953,121.0,121.0,121.0,121.0,4
2024-04-25 11:52:00,125,120.98,120.98,120.98,120.98,120.98,3
2024-04-25 12:00:00,2254,121.0197,121.1,120.9,121.14,120.9,40
2024-04-25 12:08:00,1000,121.1,121.1,121.1,121.1,121.1,4
2024-04-25 12:10:00,772,121.0994,121.1,121.1,121.1,121.1,6
2024-04-25 12:18:00,2287,121.2476,121.23,121.25,121.25,121.23,27
2024-04-25 12:26:00,200,121.38,121.38,121.38,121.38,121.38,1
2024-04-25 12:35:00,2095,121.2437,121.26,121.25,121.26,121.25,27
2024-04-25 12:36:00,603,121.0164,121.0,121.0,121.0,121.0,3
2024-04-25 12:39:00,1003,121.0522,121.05,121.05,121.05,121.05,16
2024-04-25 12:40:00,363,121.0282,121.05,121.0,121.05,121.0,8
2024-04-25 12:44:00,487,120.9126,120.95,120.95,120.95,120.95,118
2024-04-25 12:48:00,410,120.8815,120.9,120.9,120.9,120.9,12
2024-04-25 12:49:00,775,120.7612,120.76,120.76,120.76,120.76,27
2024-04-25 12:52:00,666,120.7584,120.75,120.75,120.75,120.75,15
2024-04-25 12:53:00,308,120.7499,120.75,120.75,120.75,120.75,4
2024-04-25 13:02:00,356,120.7726,120.77,120.77,120.77,120.77,4
2024-04-25 13:05:00,430,120.7387,120.75,120.75,120.75,120.75,15
2024-04-25 13:10:00,854,120.5087,120.51,120.5,120.51,120.5,16
2024-04-25 13:13:00,119,120.3901,120.3837,120.3837,120.3837,120.3837,5
2024-04-25 13:15:00,183,120.4968,120.48,120.48,120.48,120.48,3
2024-04-25 13:18:00,405,120.87,120.87,120.87,120.87,120.87,2
2024-04-25 13:23:00,141,120.8554,120.8576,120.8576,120.8576,120.8576,2
2024-04-25 13:29:00,344,120.9637,120.95,120.99,120.99,120.95,17
2024-04-25 13:30:00,19156,121.3842,121.03,121.27,121.58,121.03,644
2024-04-25 13:31:00,18479,121.368,121.17,121.45,121.54,121.16,336
2024-04-25 13:32:00,351702,121.401,121.46,121.32,121.76,121.26,1867
2024-04-25 13:33:00,84139,121.3171,121.325,121.34,121.48,121.2005,932
2024-04-25 13:34:00,53503,121.2783,121.32,121.26,121.39,121.12,644
2024-04-25 13:35:00,52724,121.2769,121.25,121.16,121.38,121.16,716
2024-04-25 13:36:00,48254,121.0642,121.15,121.11,121.16,120.98,520
2024-04-25 13:37:00,34132,121.1001,121.11,121.16,121.17,121.01,446
2024-04-25 13:38:00,43278,121.0508,121.155,120.995,121.16,120.96,559
2024-04-25 13:39:00,42971,121.0394,121.0,121.01,121.1,120.98,570
2024-04-25 13:40:00,42607,120.8872,121.03,120.805,121.03,120.78,590
2024-04-25 13:41:00,65617,120.9628,120.8,121.04,121.1396,120.79,710
2024-04-25 13:42:00,127684,121.1454,121.05,121.195,121.21,121.025,1364
2024-04-25 13:43:00,80913,121.2479,121.195,121.215,121.34,121.19,968
2024-04-25 13:44:00,46405,121.0998,121.21,121.1,121.21,121.03,433
2024-04-25 13:45:00,57027,121.1475,121.1,121.1,121.22,121.04,732
2024-04-25 13:46:00,27345,120.9996,121.09,120.92,121.11,120.895,483
2024-04-25 13:47:00,67605,120.7847,120.89,120.73,120.89,120.68,770
2024-04-25 13:48:00,71408,120.6809,120.72,120.6,120.76,120.55,842
2024-04-25 13:49:00,67381,120.655,120.62,120.61,120.69,120.59,516
2024-04-25 13:50:00,41666,120.6823,120.6,120.735,120.74,120.6,463
2024-04-25 13:51:00,44497,120.5607,120.735,120.46,120.74,120.4501,536
2024-04-25 13:52:00,41324,120.3414,120.46,120.2873,120.46,120.255,541
2024-04-25 13:53:00,27104,120.2926,120.25,120.3,120.33,120.24,358
2024-04-25 13:54:00,27682,120.3008,120.3,120.29,120.33,120.24,460
2024-04-25 13:55:00,48051,120.3136,120.29,120.35,120.405,120.2115,772
2024-04-25 13:56:00,27586,120.383,120.33,120.43,120.44,120.32,484
2024-04-25 13:57:00,33277,120.4657,120.435,120.46,120.53,120.38,442
2024-04-25 13:58:00,39547,120.5538,120.4762,120.53,120.62,120.46,544
2024-04-25 13:59:00,34603,120.506,120.54,120.515,120.55,120.48,608
2024-04-25 14:00:00,62282,120.4906,120.51,120.45,120.57,120.3801,898
