t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,374,119.2776,118.59,118.59,118.59,118.59,17
2024-05-20 08:01:00,200,119.785,119.79,119.79,119.79,119.79,2
2024-05-20 08:03:00,360,119.7911,119.79,119.79,119.79,119.79,4
2024-05-20 08:07:00,956,119.8221,119.8,119.82,119.82,119.8,18
2024-05-20 08:43:00,257,119.8019,119.8,119.8,119.8,119.8,6
2024-05-20 10:43:00,1397,119.8874,119.8,119.93,119.93,119.8,28
2024-05-20 11:09:00,471,119.9094,119.9,119.9,119.9,119.9,9
2024-05-20 11:41:00,707,119.9,119.9,119.9,119.9,119.9,7
2024-05-20 11:42:00,125,119.904,119.9,119.9,119.9,119.9,2
2024-05-20 12:00:00,2886,119.8993,119.9381,119.8505,119.9381,119.85,61
2024-05-20 12:01:00,534,119.865,119.87,119.87,119.87,119.87,9
2024-05-20 12:02:00,154,119.8369,119.85,119.85,119.85,119.85,22
2024-05-20 12:03:00,771,119.8708,119.87,119.87,119.87,119.87,39
2024-05-20 12:07:00,382,119.8835,119.9,119.9,119.9,119.9,14
2024-05-20 12:08:00,101,119.9198,119.92,119.92,119.92,119.92,2
2024-05-20 12:11:00,2068,119.8725,119.92,119.85,119.92,119.85,28
2024-05-20 12:31:00,1150,119.8217,119.8399,119.8,119.84,119.8,15
2024-05-20 12:35:00,479,119.8421,119.85,119.84,119.85,119.84,3
2024-05-20 12:38:00,1698,119.8082,119.82,119.79,119.82,119.79,11
2024-05-20 12:42:00,1129,119.7339,119.75,119.7,119.75,119.7,29
2024-05-20 12:43:00,1000,119.69,119.69,119.69,119.69,119.69,1
2024-05-20 12:44:00,164,119.676,119.68,119.68,119.68,119.68,6
2024-05-20 12:45:00,508,119.6741,119.65,119.65,119.65,119.65,12
2024-05-20 12:46:00,770,119.7545,119.75,119.75,119.75,119.75,4
2024-05-20 12:54:00,300,119.85,119.85,119.85,119.85,119.85,1
2024-05-20 13:04:00,732,119.6348,119.65,119.6,119.65,119.6,32
2024-05-20 13:06:00,930,119.6077,119.6,119.59,119.6,119.59,17
2024-05-20 13:08:00,305,119.6137,119.5508,119.5508,119.5508,119.5508,9
2024-05-20 13:15:00,100,119.7,119.7,119.7,119.7,119.7,1
2024-05-20 13:17:00,666,119.7432,119.75,119.75,119.75,119.75,24
2024-05-20 13:18:00,267,119.7663,119.77,119.77,119.77,119.77,9
2024-05-20 13:19:00,221,119.7269,119.68,119.68,119.68,119.68,13
2024-05-20 13:20:00,1040,119.7418,119.75,119.75,119.75,119.75,17
2024-05-20 13:22:00,200,119.7,119.7,119.7,119.7,119.7,2
2024-05-20 13:27:00,212,119.691,119.65,119.65,119.65,119.65,5
2024-05-20 13:29:00,1103,119.5481,119.55,119.55,119.55,119.55,10
2024-05-20 13:30:00,41522,119.6422,119.73,119.74,119.89,119.48,950
2024-05-20 13:31:00,8665,119.621,119.71,119.54,119.74,119.53,260
2024-05-20 13:32:00,230896,119.4843,119.57,119.3,119.68,119.27,1669
2024-05-20 13:33:00,43408,119.327,119.29,119.33,119.44,119.19,605
2024-05-20 13:34:00,20101,119.3179,119.321,119.34,119.37,119.271,386
2024-05-20 13:35:00,28812,119.4455,119.34,119.43,119.49,119.34,421
2024-05-20 13:36:00,28747,119.3882,119.46,119.25,119.46,119.23,414
2024-05-20 13:37:00,28111,119.1718,119.25,119.16,119.26,119.125,403
2024-05-20 13:38:00,40752,119.1901,119.16,119.32,119.33,119.12,636
2024-05-20 13:39:00,21484,119.3935,119.32,119.38,119.48,119.32,334
2024-05-20 13:40:00,29420,119.3388,119.38,119.275,119.39,119.275,375
2024-05-20 13:41:00,27074,119.4096,119.2824,119.44,119.487,119.25,390
2024-05-20 13:42:00,41895,119.4274,119.4378,119.3887,119.515,119.34,465
2024-05-20 13:43:00,23939,119.231,119.37,119.13,119.37,119.13,377
2024-05-20 13:44:00,52105,119.1211,119.12,119.1,119.18,119.05,527
2024-05-20 13:45:00,37199,119.1327,119.09,119.16,119.23,119.07,535
2024-05-20 13:46:00,22505,119.2103,119.17,119.18,119.24,119.15,412
2024-05-20 13:47:00,17899,119.1992,119.16,119.21,119.24,119.15,373
2024-05-20 13:48:00,31900,119.1968,119.21,119.12,119.2485,119.12,491
2024-05-20 13:49:00,31692,119.1132,119.1,119.09,119.16,119.075,459
2024-05-20 13:50:00,29370,119.1132,119.1,119.1681,119.1681,119.07,417
2024-05-20 13:51:00,31507,119.1466,119.165,119.2099,119.22,119.08,491
2024-05-20 13:52:00,21422,119.2202,119.21,119.2,119.25,119.19,315
2024-05-20 13:53:00,18939,119.2389,119.2,119.29,119.2981,119.16,315
2024-05-20 13:54:00,27846,119.3638,119.28,119.42,119.43,119.28,432
