t,v,vw,o,c,h,l,n
2024-04-09 12:04:00,151.0,3.5909,3.59,3.59,3.59,3.59,5
2024-04-09 13:01:00,267.0,3.58,3.58,3.58,3.58,3.58,1
2024-04-09 13:19:00,200.0,3.6251,3.6251,3.6251,3.6251,3.6251,2
2024-04-09 13:20:00,300.0,3.6251,3.6251,3.6251,3.6251,3.6251,3
2024-04-09 13:21:00,100.0,3.6251,3.6251,3.6251,3.6251,3.6251,1
2024-04-09 13:22:00,100.0,3.6251,3.6251,3.6251,3.6251,3.6251,1
2024-04-09 13:23:00,100.0,3.6251,3.6251,3.6251,3.6251,3.6251,1
2024-04-09 13:24:00,100.0,3.6251,3.6251,3.6251,3.6251,3.6251,1
2024-04-09 13:27:00,100.0,3.6251,3.6251,3.6251,3.6251,3.6251,1
2024-04-09 13:30:00,25567.0,3.5645,3.59,3.5776,3.599,3.54,42
2024-04-09 13:31:00,2696.0,3.6099,3.61,3.61,3.61,3.605,20
2024-04-09 13:32:00,10557.0,3.6163,3.63,3.62,3.63,3.605,82
2024-04-09 13:33:00,533.0,3.6312,3.63,3.635,3.635,3.63,11
2024-04-09 13:34:00,4779.0,3.616,3.63,3.6075,3.63,3.6,24
2024-04-09 13:35:00,1737.0,3.6071,3.605,3.625,3.625,3.6,14
2024-04-09 13:36:00,4834.0,3.6181,3.6215,3.61,3.6215,3.605,29
2024-04-09 13:37:00,3068.0,3.6069,3.61,3.605,3.6133,3.6,30
2024-04-09 13:38:00,7091.0,3.6042,3.6,3.62,3.625,3.6,67
2024-04-09 13:39:00,1390.0,3.6417,3.63,3.645,3.649,3.63,20
2024-04-09 13:40:00,2053.0,3.6499,3.645,3.655,3.655,3.645,24
2024-04-09 13:41:00,4480.0,3.6425,3.65,3.62,3.65,3.62,31
2024-04-09 13:42:00,1985.0,3.6193,3.62,3.61,3.62,3.61,22
2024-04-09 13:43:00,300.0,3.6125,3.6,3.6,3.6,3.6,3
2024-04-09 13:44:00,7626.0,3.6003,3.605,3.6,3.605,3.6,33
2024-04-09 13:45:00,685.0,3.6057,3.605,3.61,3.61,3.605,9
