t,v,vw,o,c,h,l,n
2023-12-27 11:11:00,133,2.14,2.14,2.14,2.14,2.14,2
2023-12-27 11:35:00,500,2.17,2.17,2.17,2.17,2.17,1
2023-12-27 12:46:00,100,2.15,2.15,2.15,2.15,2.15,1
2023-12-27 13:00:00,220,2.1648,2.17,2.16,2.17,2.16,4
2023-12-27 13:35:00,322,2.159,2.16,2.16,2.16,2.16,5
2023-12-27 14:14:00,927,2.14,2.14,2.14,2.14,2.14,2
2023-12-27 14:30:00,14255,2.1477,2.14,2.17,2.1713,2.14,53
2023-12-27 14:31:00,2536,2.1644,2.16,2.165,2.17,2.155,20
2023-12-27 14:32:00,14536,2.1609,2.1603,2.165,2.1655,2.1599,41
2023-12-27 14:33:00,6986,2.1619,2.165,2.1684,2.169,2.1589,40
2023-12-27 14:34:00,715,2.166,2.1682,2.1682,2.1682,2.1682,50
2023-12-27 14:35:00,7125,2.153,2.165,2.15,2.165,2.145,86
2023-12-27 14:36:00,5800,2.1489,2.15,2.1482,2.15,2.145,82
2023-12-27 14:37:00,640,2.145,2.145,2.145,2.1491,2.14,36
2023-12-27 14:38:00,2094,2.1487,2.15,2.15,2.15,2.1427,49
2023-12-27 14:39:00,2169,2.1492,2.145,2.15,2.15,2.145,50
2023-12-27 14:40:00,3427,2.1496,2.15,2.15,2.15,2.145,50
2023-12-27 14:41:00,2967,2.1497,2.15,2.1481,2.15,2.145,17
2023-12-27 14:42:00,1884,2.1501,2.15,2.15,2.15,2.15,21
2023-12-27 14:43:00,14886,2.1505,2.15,2.15,2.1577,2.15,26
2023-12-27 14:45:00,1487,2.1479,2.1495,2.14,2.15,2.14,11
2023-12-27 14:46:00,14594,2.1369,2.1492,2.14,2.1492,2.13,49
2023-12-27 14:47:00,1863,2.1377,2.14,2.13,2.14,2.13,19
2023-12-27 14:48:00,11680,2.1272,2.13,2.125,2.13,2.12,36
2023-12-27 14:49:00,1003,2.127,2.125,2.13,2.13,2.125,8
2023-12-27 14:50:00,5037,2.1304,2.13,2.135,2.135,2.13,18
2023-12-27 14:51:00,1842,2.1302,2.13,2.1301,2.1301,2.13,5
2023-12-27 14:52:00,264,2.1382,2.14,2.14,2.14,2.14,5
2023-12-27 14:53:00,646,2.1339,2.135,2.135,2.135,2.135,7
2023-12-27 14:54:00,39085,2.1212,2.133,2.125,2.133,2.12,67
2023-12-27 14:55:00,3978,2.1162,2.12,2.115,2.12,2.11,22
2023-12-27 14:56:00,12423,2.111,2.1102,2.11,2.12,2.11,12
2023-12-27 14:57:00,5679,2.1102,2.11,2.115,2.115,2.11,8
2023-12-27 14:58:00,2091,2.1113,2.115,2.12,2.12,2.11,14
2023-12-27 14:59:00,2107,2.1126,2.1192,2.12,2.12,2.11,8
2023-12-27 15:00:00,2496,2.1212,2.12,2.13,2.13,2.12,17
2023-12-27 15:01:00,690,2.1284,2.1233,2.13,2.13,2.1233,6
2023-12-27 15:02:00,3902,2.1294,2.13,2.125,2.13,2.125,24
2023-12-27 15:03:00,939,2.1252,2.125,2.125,2.125,2.125,6
2023-12-27 15:06:00,1055,2.1201,2.12,2.12,2.12,2.12,19
2023-12-27 15:07:00,819,2.1241,2.12,2.127,2.127,2.12,14
