t,v,vw,o,c,h,l,n
2023-06-26 08:53:00,153,1.3602,1.36,1.36,1.36,1.36,2
2023-06-26 08:57:00,110,1.4,1.4,1.4,1.4,1.4,1
2023-06-26 12:13:00,319,1.3903,1.39,1.39,1.39,1.39,7
2023-06-26 12:32:00,1500,1.43,1.43,1.43,1.43,1.43,1
2023-06-26 12:33:00,400,1.43,1.43,1.43,1.43,1.43,2
2023-06-26 12:34:00,7048,1.384,1.39,1.38,1.39,1.38,7
2023-06-26 12:35:00,100,1.3792,1.3792,1.3792,1.3792,1.3792,1
2023-06-26 12:37:00,2627,1.38,1.38,1.38,1.38,1.38,8
2023-06-26 12:45:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-26 12:54:00,175,1.39,1.39,1.39,1.39,1.39,1
2023-06-26 12:58:00,400,1.3901,1.3901,1.3901,1.3901,1.3901,1
2023-06-26 13:30:00,23417,1.4043,1.4,1.42,1.42,1.4,67
2023-06-26 13:31:00,44020,1.455,1.42,1.46,1.47,1.42,114
2023-06-26 13:32:00,33233,1.454,1.46,1.44,1.465,1.44,35
2023-06-26 13:33:00,18285,1.4506,1.445,1.455,1.455,1.4413,46
2023-06-26 13:34:00,27068,1.4513,1.453,1.455,1.455,1.45,16
2023-06-26 13:35:00,54493,1.4478,1.455,1.455,1.455,1.44,119
2023-06-26 13:36:00,71223,1.4406,1.455,1.44,1.455,1.43,125
2023-06-26 13:37:00,1532,1.4506,1.45,1.46,1.46,1.45,9
2023-06-26 13:38:00,39178,1.4625,1.46,1.4727,1.4727,1.4516,58
2023-06-26 13:39:00,23923,1.4618,1.475,1.455,1.475,1.45,70
2023-06-26 13:40:00,9362,1.4593,1.46,1.465,1.465,1.4573,17
2023-06-26 13:41:00,15552,1.4615,1.4687,1.46,1.4687,1.46,44
2023-06-26 13:42:00,6469,1.4607,1.4683,1.4603,1.4683,1.4603,10
2023-06-26 13:43:00,872,1.4643,1.46,1.465,1.465,1.46,14
2023-06-26 13:44:00,115615,1.4614,1.4673,1.4679,1.47,1.46,181
2023-06-26 13:45:00,30120,1.4718,1.47,1.475,1.48,1.4673,77
2023-06-26 13:46:00,24476,1.4812,1.475,1.4899,1.4899,1.475,60
2023-06-26 13:47:00,10123,1.4815,1.485,1.4804,1.485,1.48,36
2023-06-26 13:48:00,10505,1.4791,1.48,1.48,1.48,1.4731,43
2023-06-26 13:49:00,15217,1.4802,1.48,1.48,1.485,1.475,45
2023-06-26 13:50:00,3922,1.4717,1.4701,1.475,1.475,1.47,15
2023-06-26 13:51:00,12898,1.4806,1.48,1.482,1.4897,1.48,26
2023-06-26 13:52:00,10827,1.4813,1.485,1.48,1.4899,1.48,53
2023-06-26 13:53:00,5674,1.484,1.485,1.485,1.485,1.48,25
2023-06-26 13:54:00,6973,1.4886,1.489,1.485,1.49,1.485,25
2023-06-26 13:55:00,53370,1.4986,1.49,1.505,1.51,1.49,119
2023-06-26 13:56:00,23796,1.5029,1.5,1.505,1.51,1.5,77
2023-06-26 13:57:00,944,1.5016,1.5015,1.5,1.505,1.5,9
2023-06-26 13:58:00,7643,1.506,1.505,1.51,1.51,1.5001,19
2023-06-26 13:59:00,20519,1.5116,1.51,1.51,1.52,1.51,80
2023-06-26 14:00:00,2805,1.5088,1.51,1.5084,1.51,1.505,11
2023-06-26 14:01:00,525,1.509,1.51,1.506,1.51,1.506,8
2023-06-26 14:02:00,3730,1.5086,1.51,1.505,1.51,1.505,17
2023-06-26 14:03:00,48786,1.4987,1.505,1.495,1.5059,1.49,106
2023-06-26 14:04:00,9092,1.4928,1.495,1.5,1.5,1.4901,42
2023-06-26 14:05:00,1930,1.4998,1.5,1.5,1.5,1.5,20
2023-06-26 14:06:00,15455,1.5019,1.5,1.505,1.51,1.5,73
2023-06-26 14:07:00,32526,1.4998,1.5011,1.5,1.5011,1.495,141
2023-06-26 14:08:00,6920,1.5029,1.5,1.5001,1.51,1.5,39
2023-06-26 14:09:00,4967,1.5065,1.51,1.51,1.51,1.5,32
2023-06-26 14:10:00,10196,1.5084,1.505,1.505,1.51,1.501,24
2023-06-26 14:11:00,1009,1.5067,1.505,1.505,1.51,1.505,12
2023-06-26 14:12:00,12941,1.5056,1.51,1.506,1.51,1.5,61
2023-06-26 14:13:00,811,1.5065,1.5099,1.51,1.51,1.505,10
2023-06-26 14:15:00,30512,1.5113,1.505,1.52,1.52,1.505,93
2023-06-26 14:16:00,21003,1.5199,1.52,1.52,1.52,1.5197,60
2023-06-26 14:17:00,43138,1.5109,1.52,1.505,1.52,1.505,115
2023-06-26 14:18:00,670,1.5039,1.5015,1.508,1.509,1.5015,10
