t,v,vw,o,c,h,l,n
2023-10-02 11:23:00,414,2.2002,2.19,2.21,2.21,2.19,6
2023-10-02 11:54:00,400,2.11,2.11,2.11,2.11,2.11,6
2023-10-02 12:00:00,612,2.2085,2.21,2.21,2.21,2.21,5
2023-10-02 12:05:00,300,2.11,2.11,2.11,2.11,2.11,2
2023-10-02 12:37:00,450,2.1,2.1,2.1,2.1,2.1,1
2023-10-02 13:04:00,100,2.1,2.1,2.1,2.1,2.1,1
2023-10-02 13:10:00,800,2.1025,2.105,2.1,2.105,2.1,2
2023-10-02 13:15:00,1500,2.0998,2.0998,2.0998,2.0998,2.0998,1
2023-10-02 13:26:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-10-02 13:28:00,1000,2.102,2.1,2.1,2.11,2.1,3
2023-10-02 13:30:00,30113,2.0704,2.07,2.08,2.085,2.06,95
2023-10-02 13:31:00,14739,2.0876,2.087,2.09,2.09,2.0806,57
2023-10-02 13:32:00,13936,2.0861,2.09,2.09,2.09,2.0801,37
2023-10-02 13:33:00,11304,2.0996,2.095,2.085,2.11,2.085,63
2023-10-02 13:34:00,6895,2.09,2.085,2.1,2.1,2.085,71
2023-10-02 13:35:00,10269,2.1014,2.095,2.1,2.106,2.094,96
2023-10-02 13:36:00,4483,2.1017,2.105,2.095,2.105,2.095,49
2023-10-02 13:37:00,2536,2.0897,2.0907,2.085,2.0907,2.085,28
2023-10-02 13:38:00,12518,2.0962,2.09,2.105,2.11,2.0896,30
2023-10-02 13:40:00,2930,2.0994,2.1,2.1,2.1,2.0901,8
2023-10-02 13:41:00,4053,2.0944,2.0943,2.095,2.1,2.09,12
2023-10-02 13:42:00,2955,2.0889,2.09,2.085,2.09,2.085,31
2023-10-02 13:43:00,594,2.081,2.08,2.0822,2.0822,2.08,12
2023-10-02 13:44:00,210,2.0849,2.085,2.085,2.085,2.085,10
2023-10-02 13:45:00,7577,2.0767,2.085,2.0797,2.085,2.07,43
2023-10-02 13:46:00,8721,2.0739,2.077,2.0701,2.08,2.0701,20
2023-10-02 13:47:00,14884,2.0584,2.0707,2.05,2.0707,2.05,87
