t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,100,1.84,1.84,1.84,1.84,1.84,1
2024-01-22 10:31:00,266,1.84,1.84,1.84,1.84,1.84,4
2024-01-22 10:34:00,534,1.8075,1.8,1.81,1.81,1.8,3
2024-01-22 13:17:00,2221,1.84,1.84,1.84,1.84,1.84,1
2024-01-22 13:42:00,315,1.8737,1.87,1.88,1.88,1.87,5
2024-01-22 14:24:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-01-22 14:30:00,16305,1.8683,1.86,1.88,1.89,1.86,29
2024-01-22 14:31:00,1931,1.8789,1.88,1.865,1.88,1.865,9
2024-01-22 14:33:00,1468,1.8716,1.87,1.88,1.88,1.87,17
2024-01-22 14:34:00,7353,1.8891,1.88,1.895,1.895,1.88,32
2024-01-22 14:35:00,801,1.8951,1.895,1.895,1.895,1.895,8
2024-01-22 14:36:00,17492,1.8899,1.898,1.88,1.898,1.88,24
2024-01-22 14:37:00,2848,1.8809,1.88,1.89,1.89,1.875,35
2024-01-22 14:38:00,12215,1.8804,1.88,1.88,1.89,1.875,33
2024-01-22 14:39:00,1016,1.8742,1.875,1.88,1.88,1.87,18
2024-01-22 14:40:00,3472,1.8864,1.88,1.885,1.89,1.88,42
2024-01-22 14:41:00,8791,1.8909,1.89,1.8971,1.8971,1.89,34
2024-01-22 14:42:00,2730,1.892,1.9,1.895,1.9,1.89,49
2024-01-22 14:43:00,3597,1.8914,1.89,1.89,1.895,1.89,60
2024-01-22 14:44:00,545,1.8941,1.8915,1.895,1.895,1.8915,44
2024-01-22 14:45:00,1513,1.8908,1.89,1.8898,1.89,1.8898,57
2024-01-22 14:46:00,6412,1.8932,1.89,1.895,1.9,1.89,85
2024-01-22 14:47:00,3868,1.8952,1.8982,1.895,1.8982,1.89,69
2024-01-22 14:48:00,1082,1.8977,1.895,1.8925,1.8997,1.8925,27
2024-01-22 14:49:00,18462,1.9063,1.9,1.915,1.92,1.9,91
2024-01-22 14:50:00,5478,1.9223,1.92,1.915,1.9279,1.915,22
2024-01-22 14:51:00,181,1.9225,1.9203,1.9203,1.9203,1.9203,8
