t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,1456,2.8507,2.8794,2.84,2.8794,2.84,5
2023-09-06 12:24:00,187,2.8011,2.8011,2.8011,2.8011,2.8011,2
2023-09-06 12:47:00,333,2.8,2.8,2.8,2.8,2.8,1
2023-09-06 13:30:00,73674,2.8081,2.82,2.83,2.84,2.78,117
2023-09-06 13:31:00,15680,2.8574,2.84,2.86,2.87,2.84,69
2023-09-06 13:32:00,7107,2.8667,2.865,2.862,2.88,2.86,47
2023-09-06 13:33:00,3006,2.8696,2.87,2.87,2.87,2.865,43
2023-09-06 13:34:00,5650,2.8778,2.875,2.875,2.88,2.87,58
2023-09-06 13:35:00,8875,2.8598,2.87,2.8688,2.87,2.8501,55
2023-09-06 13:36:00,3122,2.8508,2.86,2.8493,2.86,2.8493,34
2023-09-06 13:37:00,4375,2.8451,2.84,2.855,2.855,2.84,41
2023-09-06 13:38:00,6270,2.8592,2.86,2.855,2.86,2.855,25
2023-09-06 13:39:00,1039,2.8565,2.86,2.855,2.86,2.85,15
2023-09-06 13:40:00,8038,2.8509,2.86,2.85,2.86,2.84,55
2023-09-06 13:41:00,13298,2.8666,2.86,2.8701,2.875,2.86,61
2023-09-06 13:42:00,4564,2.8712,2.87,2.8701,2.8799,2.87,17
2023-09-06 13:43:00,7433,2.8653,2.87,2.8595,2.87,2.855,33
2023-09-06 13:44:00,7214,2.8497,2.85,2.85,2.855,2.84,38
2023-09-06 13:45:00,6957,2.8497,2.859,2.86,2.86,2.84,32
2023-09-06 13:46:00,1255,2.8461,2.855,2.84,2.855,2.84,18
2023-09-06 13:47:00,11728,2.8293,2.83,2.82,2.83,2.815,43
2023-09-06 13:48:00,9501,2.8244,2.82,2.83,2.835,2.82,58
2023-09-06 13:49:00,4168,2.8302,2.84,2.84,2.84,2.82,27
2023-09-06 13:50:00,2954,2.8265,2.83,2.82,2.83,2.82,24
2023-09-06 13:51:00,3460,2.8216,2.82,2.82,2.825,2.82,20
2023-09-06 13:52:00,4990,2.8255,2.82,2.83,2.835,2.82,40
2023-09-06 13:53:00,17518,2.8411,2.83,2.85,2.85,2.825,75
2023-09-06 13:54:00,317,2.8416,2.845,2.84,2.845,2.84,3
2023-09-06 13:55:00,4623,2.8273,2.8308,2.83,2.8308,2.82,32
2023-09-06 13:56:00,751,2.8474,2.845,2.85,2.85,2.845,10
2023-09-06 13:57:00,2658,2.8497,2.8429,2.85,2.85,2.8429,13
2023-09-06 13:58:00,2908,2.8453,2.85,2.84,2.855,2.84,24
2023-09-06 13:59:00,2268,2.8391,2.84,2.8396,2.84,2.8305,20
2023-09-06 14:00:00,4673,2.8298,2.83,2.83,2.83,2.83,24
2023-09-06 14:01:00,7727,2.8233,2.82,2.82,2.83,2.82,35
2023-09-06 14:02:00,2128,2.8092,2.81,2.81,2.811,2.8,28
2023-09-06 14:03:00,2005,2.8055,2.81,2.8,2.81,2.8,20
2023-09-06 14:04:00,16365,2.7971,2.81,2.79,2.81,2.78,50
2023-09-06 14:05:00,3256,2.7817,2.79,2.7803,2.79,2.78,18
2023-09-06 14:06:00,13120,2.7736,2.785,2.7606,2.79,2.76,51
2023-09-06 14:07:00,9207,2.7699,2.7666,2.775,2.775,2.76,50
2023-09-06 14:08:00,6898,2.7699,2.77,2.7695,2.7775,2.765,32
2023-09-06 14:09:00,6109,2.7657,2.765,2.765,2.77,2.76,24
2023-09-06 14:10:00,27852,2.7585,2.77,2.755,2.77,2.75,84
2023-09-06 14:11:00,14481,2.758,2.7501,2.7583,2.76,2.7501,41
2023-09-06 14:12:00,4461,2.7538,2.75,2.75,2.7585,2.75,31
2023-09-06 14:13:00,14239,2.7415,2.745,2.745,2.75,2.7316,28
2023-09-06 14:14:00,232,2.7493,2.75,2.75,2.75,2.75,4
2023-09-06 14:15:00,11657,2.7499,2.75,2.75,2.75,2.745,41
2023-09-06 14:16:00,11142,2.7599,2.7575,2.76,2.765,2.7544,33
2023-09-06 14:17:00,717,2.7598,2.76,2.76,2.76,2.76,13
2023-09-06 14:18:00,5398,2.76,2.76,2.76,2.76,2.76,20
2023-09-06 14:19:00,5393,2.7619,2.7599,2.7699,2.77,2.758,27
2023-09-06 14:20:00,8446,2.7683,2.77,2.7601,2.77,2.76,46
2023-09-06 14:21:00,3300,2.7698,2.7698,2.77,2.77,2.7698,4
2023-09-06 14:22:00,867,2.7731,2.77,2.7775,2.78,2.77,11
2023-09-06 14:23:00,3908,2.7702,2.77,2.77,2.7775,2.77,18
2023-09-06 14:24:00,2273,2.7685,2.765,2.76,2.7693,2.76,6
2023-09-06 14:25:00,496,2.7678,2.765,2.765,2.77,2.765,6
2023-09-06 14:26:00,314,2.7648,2.765,2.765,2.765,2.765,7
2023-09-06 14:27:00,664,2.7659,2.765,2.7675,2.77,2.765,10
2023-09-06 14:28:00,2319,2.7657,2.77,2.765,2.77,2.7603,15
2023-09-06 14:29:00,12513,2.7605,2.76,2.755,2.77,2.755,78
