t,v,vw,o,c,h,l,n
2023-05-17 08:00:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-05-17 13:30:00,19722,1.2791,1.27,1.2901,1.295,1.27,53
2023-05-17 13:31:00,28034,1.2981,1.2903,1.305,1.31,1.2901,56
2023-05-17 13:32:00,40818,1.3056,1.3001,1.3,1.315,1.3,93
2023-05-17 13:33:00,18501,1.3009,1.31,1.3001,1.31,1.3,15
2023-05-17 13:34:00,22850,1.3159,1.315,1.32,1.32,1.3101,27
2023-05-17 13:35:00,21006,1.3161,1.3101,1.315,1.32,1.3101,40
2023-05-17 13:36:00,7719,1.3173,1.32,1.315,1.32,1.315,14
2023-05-17 13:37:00,6891,1.3135,1.3108,1.3101,1.3173,1.3101,13
2023-05-17 13:38:00,26675,1.3045,1.315,1.31,1.315,1.3001,56
2023-05-17 13:39:00,11186,1.3084,1.3014,1.305,1.3099,1.3014,12
2023-05-17 13:40:00,12034,1.3026,1.31,1.305,1.31,1.3,35
2023-05-17 13:41:00,4030,1.3026,1.305,1.3,1.305,1.3,28
2023-05-17 13:42:00,572,1.2959,1.295,1.3,1.3,1.295,7
2023-05-17 13:43:00,167,1.2993,1.2999,1.2999,1.2999,1.2999,5
2023-05-17 13:44:00,7061,1.2986,1.295,1.3,1.3,1.295,9
2023-05-17 13:45:00,19139,1.2908,1.3,1.3,1.3,1.29,13
2023-05-17 13:46:00,4410,1.294,1.3,1.295,1.3,1.2901,9
2023-05-17 13:47:00,16886,1.2905,1.3,1.2999,1.3,1.29,12
2023-05-17 13:48:00,406,1.2971,1.295,1.2985,1.3,1.295,7
2023-05-17 13:49:00,4202,1.2908,1.3,1.29,1.3,1.29,35
2023-05-17 13:50:00,710,1.2939,1.295,1.295,1.295,1.29,9
2023-05-17 13:51:00,3971,1.2903,1.2929,1.29,1.295,1.29,32
2023-05-17 13:52:00,224,1.2949,1.295,1.295,1.295,1.295,5
2023-05-17 13:53:00,10356,1.2986,1.29,1.3,1.3,1.29,25
2023-05-17 13:54:00,4099,1.2928,1.3,1.2999,1.3,1.2901,23
2023-05-17 13:55:00,991,1.2921,1.295,1.295,1.295,1.29,9
2023-05-17 13:56:00,1205,1.2991,1.295,1.2999,1.2999,1.295,6
2023-05-17 13:57:00,1028,1.2974,1.295,1.3,1.3,1.295,11
2023-05-17 13:58:00,727,1.2924,1.295,1.2905,1.295,1.2905,9
2023-05-17 13:59:00,13850,1.2907,1.295,1.2942,1.295,1.2899,66
2023-05-17 14:00:00,3500,1.2881,1.29,1.285,1.29,1.285,17
2023-05-17 14:01:00,8174,1.2903,1.2894,1.3,1.3,1.2875,16
2023-05-17 14:02:00,1252,1.2944,1.2921,1.2936,1.3,1.2921,9
2023-05-17 14:03:00,12942,1.2906,1.295,1.2888,1.295,1.2888,50
2023-05-17 14:04:00,1014,1.2891,1.2892,1.2892,1.2892,1.2892,3
2023-05-17 14:05:00,14445,1.3008,1.29,1.305,1.306,1.29,43
2023-05-17 14:06:00,7294,1.3,1.3,1.3,1.3,1.3,26
2023-05-17 14:07:00,5450,1.3008,1.305,1.31,1.31,1.3001,8
2023-05-17 14:08:00,5977,1.3009,1.3006,1.3004,1.305,1.3004,7
2023-05-17 14:09:00,682,1.3072,1.305,1.31,1.31,1.305,9
2023-05-17 14:10:00,26582,1.3094,1.305,1.305,1.315,1.305,81
2023-05-17 14:11:00,13502,1.3096,1.31,1.32,1.32,1.3073,27
2023-05-17 14:12:00,7060,1.3127,1.32,1.32,1.32,1.3109,11
2023-05-17 14:13:00,7117,1.3209,1.32,1.3216,1.33,1.32,49
2023-05-17 14:14:00,11509,1.3209,1.33,1.3203,1.33,1.3201,12
2023-05-17 14:15:00,3519,1.3245,1.325,1.325,1.33,1.322,16
2023-05-17 14:16:00,62889,1.3234,1.325,1.325,1.33,1.32,26
