t,v,vw,o,c,h,l,n
2023-08-29 11:18:00,220,2.4998,2.5,2.5,2.5,2.5,5
2023-08-29 12:00:00,300,2.4801,2.4801,2.4801,2.4801,2.4801,1
2023-08-29 13:11:00,104,2.4704,2.47,2.47,2.47,2.47,2
2023-08-29 13:13:00,438,2.48,2.48,2.48,2.48,2.48,1
2023-08-29 13:17:00,550,2.4999,2.4998,2.5,2.5,2.4998,2
2023-08-29 13:25:00,405,2.49,2.49,2.49,2.49,2.49,6
2023-08-29 13:26:00,300,2.5,2.5,2.5,2.5,2.5,4
2023-08-29 13:27:00,557,2.4995,2.4995,2.4995,2.4995,2.4995,2
2023-08-29 13:30:00,30320,2.4864,2.49,2.47,2.49,2.4537,55
2023-08-29 13:31:00,5783,2.4679,2.465,2.47,2.47,2.465,52
2023-08-29 13:32:00,18788,2.4991,2.4893,2.495,2.5,2.4893,111
2023-08-29 13:33:00,21414,2.5119,2.49,2.5101,2.515,2.49,59
2023-08-29 13:34:00,5838,2.4919,2.5,2.49,2.5,2.485,41
2023-08-29 13:35:00,61832,2.4702,2.49,2.46,2.5,2.46,243
2023-08-29 13:36:00,22099,2.4721,2.47,2.4794,2.4794,2.47,22
2023-08-29 13:37:00,5099,2.4754,2.47,2.4778,2.48,2.47,12
2023-08-29 13:38:00,14200,2.4791,2.47,2.48,2.48,2.47,50
2023-08-29 13:39:00,4200,2.495,2.4937,2.495,2.495,2.4937,3
2023-08-29 13:40:00,10718,2.476,2.49,2.47,2.49,2.4607,55
2023-08-29 13:42:00,2887,2.4728,2.475,2.47,2.48,2.47,27
2023-08-29 13:43:00,1727,2.4787,2.48,2.47,2.48,2.47,20
2023-08-29 13:44:00,679,2.4617,2.46,2.465,2.465,2.46,13
2023-08-29 13:45:00,2579,2.4707,2.47,2.47,2.4769,2.47,37
2023-08-29 13:46:00,999,2.4788,2.48,2.48,2.48,2.4725,11
2023-08-29 13:48:00,2807,2.4821,2.4804,2.4807,2.49,2.48,10
2023-08-29 13:49:00,626,2.4866,2.485,2.48,2.49,2.48,10
2023-08-29 13:50:00,8810,2.4701,2.48,2.4628,2.48,2.4628,40
2023-08-29 13:51:00,1695,2.46,2.46,2.465,2.465,2.455,23
2023-08-29 13:52:00,3317,2.4768,2.47,2.48,2.48,2.4636,16
2023-08-29 13:53:00,3019,2.4699,2.47,2.47,2.47,2.47,24
2023-08-29 13:54:00,7631,2.4702,2.47,2.47,2.475,2.47,42
2023-08-29 13:55:00,2498,2.4701,2.47,2.47,2.475,2.47,19
2023-08-29 13:56:00,2207,2.4699,2.4703,2.465,2.4703,2.465,12
2023-08-29 13:57:00,8752,2.46,2.46,2.46,2.4601,2.46,50
2023-08-29 13:58:00,2150,2.4689,2.4692,2.465,2.4692,2.465,8
2023-08-29 13:59:00,3017,2.4601,2.46,2.46,2.4627,2.46,19
2023-08-29 14:00:00,789,2.4687,2.465,2.47,2.47,2.465,12
