t,v,vw,o,c,h,l,n
2023-07-28 11:41:00,430,2.59,2.59,2.59,2.59,2.59,2
2023-07-28 11:58:00,400,2.575,2.58,2.56,2.58,2.56,2
2023-07-28 12:00:00,8048,2.5878,2.56,2.59,2.66,2.55,9
2023-07-28 12:04:00,100,2.5985,2.5985,2.5985,2.5985,2.5985,1
2023-07-28 12:05:00,304,2.592,2.58,2.5985,2.5985,2.58,5
2023-07-28 12:06:00,450,2.5931,2.5985,2.5885,2.5985,2.5885,5
2023-07-28 12:07:00,200,2.5885,2.5885,2.5885,2.5885,2.5885,2
2023-07-28 12:29:00,418,2.58,2.58,2.58,2.58,2.58,5
2023-07-28 12:47:00,300,2.58,2.58,2.58,2.58,2.58,2
2023-07-28 13:00:00,300,2.59,2.59,2.59,2.59,2.59,1
2023-07-28 13:15:00,1200,2.6167,2.62,2.61,2.62,2.61,7
2023-07-28 13:19:00,100,2.61,2.61,2.61,2.61,2.61,1
2023-07-28 13:25:00,1133,2.6028,2.61,2.6,2.61,2.6,6
2023-07-28 13:26:00,200,2.59,2.59,2.59,2.59,2.59,1
2023-07-28 13:27:00,208,2.58,2.58,2.58,2.58,2.58,4
2023-07-28 13:28:00,1894,2.6107,2.58,2.63,2.63,2.58,9
2023-07-28 13:29:00,3996,2.5835,2.59,2.58,2.59,2.58,6
2023-07-28 13:30:00,47274,2.564,2.55,2.58,2.59,2.55,134
2023-07-28 13:31:00,10701,2.5971,2.58,2.6097,2.6097,2.58,109
2023-07-28 13:32:00,13705,2.6071,2.6078,2.61,2.615,2.6005,91
2023-07-28 13:33:00,15045,2.6089,2.605,2.61,2.615,2.6001,128
2023-07-28 13:34:00,29932,2.5984,2.605,2.595,2.62,2.575,157
2023-07-28 13:35:00,18851,2.5668,2.59,2.55,2.59,2.55,114
2023-07-28 13:36:00,12209,2.558,2.55,2.5595,2.56,2.55,32
2023-07-28 13:37:00,2041,2.5525,2.555,2.55,2.555,2.55,29
2023-07-28 13:38:00,22020,2.5485,2.555,2.5499,2.555,2.54,127
2023-07-28 13:39:00,11824,2.5534,2.55,2.555,2.56,2.545,66
2023-07-28 13:40:00,12279,2.5548,2.55,2.56,2.56,2.55,78
2023-07-28 13:41:00,7621,2.5522,2.55,2.54,2.5589,2.54,28
2023-07-28 13:42:00,23599,2.5289,2.545,2.54,2.545,2.52,125
2023-07-28 13:43:00,2038,2.5221,2.53,2.515,2.53,2.515,23
2023-07-28 13:44:00,16084,2.5225,2.515,2.525,2.535,2.515,77
2023-07-28 13:45:00,9302,2.529,2.5233,2.53,2.54,2.52,62
2023-07-28 13:46:00,11290,2.5226,2.54,2.52,2.54,2.52,23
2023-07-28 13:47:00,62875,2.5171,2.52,2.515,2.52,2.5,147
2023-07-28 13:48:00,10585,2.523,2.515,2.5279,2.53,2.515,68
2023-07-28 13:49:00,5260,2.5341,2.53,2.5399,2.54,2.53,58
2023-07-28 13:50:00,12203,2.5365,2.535,2.54,2.55,2.53,80
2023-07-28 13:51:00,36934,2.555,2.55,2.57,2.57,2.545,209
2023-07-28 13:52:00,15312,2.5613,2.57,2.56,2.57,2.555,102
2023-07-28 13:53:00,5727,2.5595,2.56,2.56,2.56,2.55,60
2023-07-28 13:54:00,25881,2.5506,2.5591,2.55,2.56,2.55,139
2023-07-28 13:55:00,23017,2.5501,2.55,2.565,2.565,2.54,108
2023-07-28 13:56:00,7329,2.562,2.565,2.56,2.57,2.56,36
2023-07-28 13:57:00,45762,2.5486,2.56,2.54,2.56,2.53,99
2023-07-28 13:58:00,18382,2.5495,2.545,2.55,2.55,2.54,88
2023-07-28 13:59:00,12413,2.5413,2.5407,2.5496,2.55,2.54,61
2023-07-28 14:00:00,3822,2.5483,2.55,2.555,2.555,2.54,40
2023-07-28 14:01:00,1102,2.5598,2.56,2.56,2.56,2.56,18
2023-07-28 14:02:00,26953,2.5837,2.57,2.595,2.5999,2.57,79
2023-07-28 14:03:00,6730,2.6023,2.5999,2.61,2.61,2.5999,41
2023-07-28 14:04:00,132471,2.6213,2.61,2.6273,2.64,2.61,105
2023-07-28 14:05:00,10406,2.6381,2.63,2.645,2.65,2.63,44
2023-07-28 14:06:00,15794,2.641,2.645,2.64,2.6478,2.64,103
2023-07-28 14:07:00,9720,2.6408,2.64,2.6408,2.645,2.64,52
2023-07-28 14:08:00,42210,2.6501,2.645,2.6514,2.6599,2.64,54
2023-07-28 14:09:00,26740,2.6727,2.655,2.68,2.695,2.655,106
2023-07-28 14:10:00,11184,2.6872,2.6717,2.695,2.6999,2.67,60
2023-07-28 14:11:00,5898,2.6986,2.7,2.7,2.705,2.69,66
2023-07-28 14:12:00,24102,2.6796,2.69,2.665,2.69,2.665,118
2023-07-28 14:13:00,3422,2.6636,2.6674,2.66,2.6686,2.65,23
2023-07-28 14:14:00,12228,2.6513,2.6523,2.6501,2.6543,2.6501,11
2023-07-28 14:15:00,7305,2.6671,2.66,2.6665,2.67,2.66,50
2023-07-28 14:16:00,1720,2.6673,2.665,2.665,2.669,2.665,14
2023-07-28 14:17:00,24863,2.6709,2.6601,2.695,2.695,2.6601,129
2023-07-28 14:18:00,12161,2.6922,2.695,2.69,2.7,2.685,70
2023-07-28 14:19:00,14784,2.6747,2.685,2.6799,2.685,2.67,74
2023-07-28 14:20:00,11571,2.689,2.68,2.69,2.7,2.68,59
2023-07-28 14:21:00,1175,2.6798,2.68,2.67,2.68,2.67,20
2023-07-28 14:22:00,8019,2.6771,2.67,2.67,2.685,2.67,53
2023-07-28 14:23:00,4806,2.6743,2.675,2.6705,2.675,2.6705,21
2023-07-28 14:24:00,2687,2.6724,2.671,2.675,2.6778,2.671,15
2023-07-28 14:25:00,4120,2.669,2.675,2.665,2.675,2.66,33
2023-07-28 14:26:00,4989,2.6691,2.67,2.67,2.67,2.66,41
2023-07-28 14:27:00,6641,2.6603,2.665,2.665,2.665,2.66,41
2023-07-28 14:28:00,1079,2.6638,2.6636,2.665,2.665,2.6626,12
2023-07-28 14:29:00,5593,2.6605,2.6602,2.6601,2.665,2.6601,13
2023-07-28 14:30:00,321,2.6676,2.67,2.67,2.67,2.67,16
2023-07-28 14:31:00,12596,2.6656,2.6601,2.66,2.67,2.655,70
2023-07-28 14:32:00,643,2.6634,2.66,2.665,2.665,2.66,14
2023-07-28 14:33:00,230,2.6651,2.665,2.665,2.665,2.665,9
2023-07-28 14:34:00,517,2.663,2.665,2.66,2.665,2.66,10
2023-07-28 14:35:00,6511,2.6605,2.665,2.6517,2.6683,2.6517,30
