t,v,vw,o,c,h,l,n
2024-01-12 12:22:00,107,1.84,1.84,1.84,1.84,1.84,2
2024-01-12 12:24:00,396,1.84,1.84,1.84,1.84,1.84,2
2024-01-12 13:38:00,500,1.8494,1.8494,1.8494,1.8494,1.8494,1
2024-01-12 14:30:00,7535,1.8432,1.84,1.85,1.86,1.84,31
2024-01-12 14:31:00,3344,1.8347,1.84,1.84,1.84,1.83,28
2024-01-12 14:32:00,1266,1.8361,1.835,1.83,1.84,1.83,22
2024-01-12 14:33:00,6014,1.8226,1.83,1.825,1.83,1.815,57
2024-01-12 14:34:00,33035,1.8265,1.83,1.81,1.83,1.81,159
2024-01-12 14:35:00,5388,1.8151,1.8173,1.815,1.82,1.811,63
2024-01-12 14:36:00,3499,1.8299,1.815,1.835,1.84,1.815,69
2024-01-12 14:37:00,3390,1.8391,1.84,1.84,1.84,1.835,38
2024-01-12 14:38:00,7092,1.8287,1.83,1.825,1.83,1.825,67
2024-01-12 14:39:00,21986,1.8165,1.82,1.81,1.82,1.81,163
2024-01-12 14:40:00,1860,1.8176,1.815,1.815,1.82,1.815,26
2024-01-12 14:41:00,2603,1.8202,1.82,1.825,1.825,1.8195,15
2024-01-12 14:42:00,5100,1.8187,1.82,1.815,1.82,1.815,35
2024-01-12 14:43:00,1986,1.817,1.82,1.815,1.82,1.815,21
2024-01-12 14:44:00,1193,1.8176,1.815,1.82,1.82,1.815,18
2024-01-12 14:45:00,23802,1.8299,1.8196,1.825,1.835,1.8196,101
2024-01-12 14:46:00,7868,1.8294,1.825,1.835,1.835,1.825,33
2024-01-12 14:47:00,8109,1.8413,1.835,1.845,1.845,1.835,42
2024-01-12 14:48:00,6326,1.8448,1.845,1.84,1.85,1.84,34
2024-01-12 14:49:00,2366,1.8417,1.8406,1.845,1.845,1.8406,12
2024-01-12 14:50:00,15757,1.8395,1.84,1.835,1.845,1.835,62
2024-01-12 14:51:00,19343,1.8302,1.8306,1.825,1.835,1.825,24
2024-01-12 14:52:00,26024,1.829,1.83,1.83,1.83,1.825,100
2024-01-12 14:53:00,7648,1.8303,1.84,1.825,1.84,1.825,40
2024-01-12 14:54:00,1728,1.828,1.8286,1.825,1.83,1.825,10
2024-01-12 14:55:00,1726,1.825,1.825,1.825,1.825,1.825,12
2024-01-12 14:56:00,3263,1.8261,1.825,1.825,1.83,1.825,15
2024-01-12 14:57:00,6001,1.8196,1.825,1.815,1.825,1.815,32
2024-01-12 14:58:00,8571,1.8114,1.815,1.805,1.815,1.805,28
2024-01-12 14:59:00,1201,1.805,1.805,1.805,1.805,1.805,8
2024-01-12 15:00:00,31797,1.794,1.8,1.79,1.8,1.785,105
2024-01-12 15:01:00,17007,1.7903,1.8,1.7885,1.8,1.785,62
2024-01-12 15:02:00,26674,1.7843,1.79,1.78,1.79,1.78,19
2024-01-12 15:03:00,18464,1.7849,1.7899,1.785,1.79,1.78,16
2024-01-12 15:04:00,495,1.7814,1.78,1.7824,1.7824,1.78,7
2024-01-12 15:05:00,22338,1.7768,1.78,1.775,1.78,1.77,59
2024-01-12 15:06:00,63835,1.7801,1.775,1.785,1.79,1.77,104
2024-01-12 15:07:00,27705,1.7895,1.7898,1.785,1.795,1.785,89
2024-01-12 15:08:00,5920,1.7826,1.785,1.78,1.79,1.78,20
2024-01-12 15:09:00,509,1.785,1.785,1.785,1.785,1.785,5
2024-01-12 15:10:00,38656,1.7802,1.78,1.785,1.785,1.78,119
2024-01-12 15:11:00,1776,1.7864,1.785,1.785,1.7899,1.785,16
2024-01-12 15:12:00,32716,1.7801,1.785,1.78,1.785,1.78,125
2024-01-12 15:13:00,6331,1.7824,1.78,1.785,1.7899,1.78,37
2024-01-12 15:14:00,6168,1.7874,1.785,1.7898,1.79,1.785,21
2024-01-12 15:15:00,375,1.7851,1.785,1.785,1.785,1.785,5
2024-01-12 15:16:00,6462,1.7824,1.7883,1.78,1.7883,1.78,33
2024-01-12 15:17:00,94660,1.7632,1.77,1.7647,1.7701,1.76,166
2024-01-12 15:18:00,31786,1.7593,1.76,1.75,1.7694,1.75,42
2024-01-12 15:19:00,7229,1.7503,1.7503,1.75,1.7503,1.75,16
2024-01-12 15:20:00,2055,1.7518,1.75,1.76,1.76,1.75,17
2024-01-12 15:21:00,3978,1.7524,1.75,1.75,1.76,1.75,29
2024-01-12 15:22:00,3284,1.7526,1.75,1.76,1.76,1.75,13
2024-01-12 15:23:00,8712,1.7534,1.7515,1.75,1.7596,1.75,17
2024-01-12 15:24:00,7065,1.7544,1.75,1.75,1.7586,1.75,21
2024-01-12 15:25:00,3911,1.7542,1.75,1.75,1.76,1.75,16
2024-01-12 15:26:00,45664,1.7558,1.75,1.755,1.76,1.75,84
2024-01-12 15:27:00,3981,1.7577,1.755,1.75,1.76,1.75,20
2024-01-12 15:28:00,6153,1.7517,1.757,1.75,1.757,1.75,31
2024-01-12 15:29:00,1874,1.7544,1.755,1.75,1.7567,1.75,9
2024-01-12 15:30:00,10076,1.7559,1.7501,1.755,1.7599,1.75,19
2024-01-12 15:31:00,40431,1.7617,1.755,1.765,1.77,1.75,104
2024-01-12 15:32:00,18150,1.7708,1.77,1.77,1.78,1.765,49
2024-01-12 15:33:00,12262,1.7689,1.775,1.76,1.775,1.76,44
2024-01-12 15:34:00,12084,1.7589,1.76,1.7599,1.76,1.755,33
2024-01-12 15:35:00,10539,1.757,1.76,1.75,1.76,1.75,28
2024-01-12 15:36:00,6598,1.7599,1.7576,1.76,1.76,1.7576,5
2024-01-12 15:37:00,446,1.7508,1.75,1.75,1.75,1.75,13
2024-01-12 15:38:00,7792,1.753,1.7557,1.75,1.7573,1.75,18
2024-01-12 15:39:00,2628,1.7528,1.7541,1.75,1.7564,1.75,9
