t,v,vw,o,c,h,l,n
2024-04-17 08:02:00,106,3.2,3.2,3.2,3.2,3.2,1
2024-04-17 13:30:00,17543,3.2002,3.2,3.1901,3.215,3.1901,26
2024-04-17 13:31:00,1567,3.2235,3.22,3.2201,3.2201,3.22,21
2024-04-17 13:32:00,573,3.2092,3.21,3.205,3.215,3.205,20
2024-04-17 13:33:00,545,3.2191,3.21,3.22,3.22,3.21,16
2024-04-17 13:34:00,1533,3.2412,3.235,3.25,3.25,3.235,33
2024-04-17 13:35:00,5836,3.2631,3.255,3.26,3.27,3.255,44
2024-04-17 13:36:00,3471,3.2722,3.265,3.28,3.28,3.265,53
2024-04-17 13:37:00,2791,3.2882,3.285,3.2986,3.2986,3.28,31
2024-04-17 13:38:00,2299,3.288,3.29,3.28,3.29,3.28,16
2024-04-17 13:39:00,14489,3.2515,3.27,3.25,3.27,3.25,78
2024-04-17 13:40:00,3055,3.2525,3.255,3.255,3.255,3.25,21
2024-04-17 13:41:00,23146,3.2543,3.255,3.255,3.27,3.245,161
2024-04-17 13:42:00,2097,3.2595,3.26,3.2599,3.26,3.255,18
2024-04-17 13:43:00,8606,3.2622,3.26,3.27,3.27,3.25,47
2024-04-17 13:44:00,9818,3.2702,3.275,3.275,3.28,3.26,52
2024-04-17 13:45:00,2876,3.2799,3.28,3.28,3.285,3.28,30
2024-04-17 13:46:00,6139,3.2853,3.28,3.3,3.3,3.28,36
2024-04-17 13:47:00,21137,3.3018,3.3,3.29,3.315,3.29,113
2024-04-17 13:48:00,5533,3.2899,3.285,3.295,3.295,3.285,29
2024-04-17 13:49:00,3756,3.2884,3.29,3.285,3.29,3.2845,25
2024-04-17 13:50:00,2594,3.2905,3.29,3.295,3.295,3.29,12
2024-04-17 13:51:00,8889,3.2801,3.29,3.275,3.29,3.265,49
2024-04-17 13:52:00,6586,3.2759,3.2799,3.28,3.285,3.2709,36
2024-04-17 13:53:00,10375,3.2932,3.29,3.3,3.305,3.285,40
2024-04-17 13:54:00,4463,3.3075,3.31,3.3,3.31,3.3,27
2024-04-17 13:55:00,1201,3.2938,3.29,3.29,3.295,3.29,13
2024-04-17 13:56:00,5924,3.2973,3.2988,3.285,3.305,3.285,42
2024-04-17 13:57:00,240,3.2839,3.28,3.28,3.28,3.28,9
2024-04-17 13:58:00,328,3.276,3.275,3.278,3.278,3.275,8
2024-04-17 13:59:00,445,3.273,3.27,3.27,3.27,3.27,20
2024-04-17 14:00:00,1462,3.2678,3.27,3.265,3.27,3.26,21
2024-04-17 14:01:00,64882,3.2539,3.265,3.26,3.27,3.25,348
2024-04-17 14:02:00,4538,3.2572,3.265,3.25,3.265,3.25,44
2024-04-17 14:03:00,2263,3.2567,3.255,3.26,3.265,3.255,24
2024-04-17 14:04:00,347,3.2629,3.26,3.27,3.27,3.26,5
2024-04-17 14:05:00,268,3.2632,3.265,3.265,3.265,3.265,10
2024-04-17 14:07:00,652,3.264,3.265,3.26,3.265,3.26,19
2024-04-17 14:08:00,1891,3.2729,3.27,3.278,3.278,3.27,30
2024-04-17 14:09:00,272,3.2709,3.27,3.27,3.27,3.27,10
2024-04-17 14:10:00,1073,3.2667,3.27,3.26,3.27,3.26,15
2024-04-17 14:11:00,981,3.2595,3.26,3.26,3.26,3.26,15
2024-04-17 14:12:00,1165,3.252,3.25,3.255,3.255,3.25,12
2024-04-17 14:13:00,2903,3.2574,3.255,3.26,3.265,3.2525,26
2024-04-17 14:14:00,3941,3.26,3.265,3.26,3.265,3.255,32
2024-04-17 14:15:00,1116,3.2594,3.255,3.26,3.26,3.255,18
2024-04-17 14:16:00,199,3.2639,3.265,3.265,3.265,3.265,15
2024-04-17 14:17:00,10766,3.2589,3.2601,3.255,3.2601,3.25,50
2024-04-17 14:19:00,6112,3.2581,3.25,3.265,3.265,3.25,53
2024-04-17 14:20:00,790,3.2627,3.265,3.26,3.265,3.26,10
2024-04-17 14:21:00,656,3.2622,3.265,3.26,3.265,3.26,19
2024-04-17 14:22:00,434,3.2616,3.2607,3.2607,3.2607,3.2607,16
2024-04-17 14:23:00,3012,3.2644,3.265,3.265,3.27,3.26,30
2024-04-17 14:24:00,2706,3.2702,3.27,3.27,3.27,3.27,22
2024-04-17 14:25:00,4897,3.2668,3.275,3.255,3.275,3.25,49
2024-04-17 14:27:00,1507,3.2544,3.2586,3.25,3.2586,3.25,17
2024-04-17 14:28:00,714,3.2425,3.245,3.24,3.245,3.24,13
2024-04-17 14:29:00,1722,3.2448,3.245,3.24,3.25,3.24,11
2024-04-17 14:30:00,333,3.2413,3.24,3.24,3.24,3.24,11
2024-04-17 14:31:00,3599,3.2396,3.24,3.235,3.24,3.235,22
2024-04-17 14:32:00,2038,3.2338,3.23,3.23,3.2357,3.23,20
2024-04-17 14:33:00,482,3.2312,3.23,3.23,3.23,3.23,12
2024-04-17 14:34:00,416,3.2308,3.23,3.23,3.23,3.23,12
2024-04-17 14:35:00,390,3.2308,3.23,3.23,3.23,3.23,14
2024-04-17 14:36:00,1535,3.2306,3.235,3.225,3.235,3.225,23
2024-04-17 14:37:00,2216,3.2172,3.22,3.21,3.22,3.21,33
2024-04-17 14:38:00,642,3.2148,3.22,3.21,3.22,3.21,13
2024-04-17 14:40:00,950,3.2106,3.21,3.21,3.2109,3.21,22
2024-04-17 14:41:00,1591,3.212,3.215,3.21,3.215,3.21,22
2024-04-17 14:42:00,5961,3.2114,3.21,3.215,3.215,3.21,37
2024-04-17 14:43:00,3825,3.2209,3.22,3.22,3.225,3.22,33
2024-04-17 14:44:00,3047,3.2191,3.22,3.21,3.22,3.21,32
2024-04-17 14:45:00,3220,3.2173,3.215,3.21,3.2199,3.21,19
2024-04-17 14:48:00,260,3.2102,3.21,3.21,3.21,3.21,7
2024-04-17 14:49:00,3867,3.2134,3.2132,3.21,3.215,3.21,9
2024-04-17 14:50:00,10117,3.2094,3.21,3.215,3.22,3.205,70
2024-04-17 14:51:00,28989,3.233,3.215,3.235,3.25,3.215,159
2024-04-17 14:52:00,1697,3.2248,3.23,3.21,3.23,3.21,25
2024-04-17 14:53:00,535,3.2076,3.21,3.205,3.21,3.205,24
2024-04-17 14:54:00,3389,3.2089,3.205,3.205,3.21,3.205,23
2024-04-17 14:55:00,2019,3.2138,3.21,3.225,3.225,3.21,26
2024-04-17 14:56:00,6275,3.2298,3.2299,3.23,3.23,3.225,44
2024-04-17 14:57:00,5430,3.2315,3.23,3.23,3.24,3.23,38
2024-04-17 14:58:00,1208,3.2388,3.24,3.24,3.24,3.235,27
2024-04-17 14:59:00,9338,3.2403,3.235,3.25,3.255,3.235,71
2024-04-17 15:00:00,1012,3.2548,3.255,3.255,3.255,3.255,15
2024-04-17 15:01:00,2650,3.2602,3.26,3.26,3.26,3.26,31
2024-04-17 15:02:00,4578,3.2596,3.26,3.26,3.261,3.255,40
2024-04-17 15:03:00,351,3.265,3.265,3.265,3.265,3.265,12
2024-04-17 15:04:00,593,3.2633,3.265,3.265,3.265,3.26,15
2024-04-17 15:05:00,6110,3.2588,3.26,3.25,3.26,3.25,61
2024-04-17 15:06:00,924,3.2491,3.25,3.245,3.255,3.245,16
2024-04-17 15:07:00,172,3.2472,3.25,3.25,3.25,3.25,12
2024-04-17 15:09:00,430,3.2409,3.24,3.24,3.24,3.24,15
2024-04-17 15:10:00,421,3.246,3.2419,3.245,3.245,3.2419,13
2024-04-17 15:11:00,400,3.2445,3.245,3.245,3.245,3.245,18
2024-04-17 15:12:00,1339,3.2411,3.24,3.24,3.24,3.24,18
2024-04-17 15:13:00,201,3.24,3.24,3.24,3.24,3.24,2
2024-04-17 15:14:00,1214,3.241,3.24,3.241,3.241,3.24,11
2024-04-17 15:15:00,476,3.2435,3.245,3.245,3.245,3.245,11
2024-04-17 15:16:00,12029,3.238,3.24,3.23,3.245,3.23,59
2024-04-17 15:17:00,257,3.2204,3.22,3.22,3.22,3.22,9
2024-04-17 15:18:00,1194,3.2178,3.2262,3.215,3.2262,3.215,20
2024-04-17 15:19:00,261,3.2123,3.215,3.21,3.215,3.21,7
2024-04-17 15:20:00,141,3.2107,3.21,3.21,3.21,3.21,6
2024-04-17 15:21:00,1644,3.2104,3.215,3.21,3.215,3.21,19
2024-04-17 15:23:00,1144,3.2128,3.215,3.21,3.215,3.21,19
2024-04-17 15:24:00,13132,3.2184,3.22,3.21,3.22,3.21,32
2024-04-17 15:25:00,5131,3.2068,3.21,3.2016,3.215,3.2,30
2024-04-17 15:26:00,6035,3.2086,3.205,3.2,3.2095,3.2,26
2024-04-17 15:27:00,356,3.2044,3.205,3.205,3.205,3.205,12
2024-04-17 15:28:00,3642,3.1991,3.205,3.19,3.205,3.19,37
2024-04-17 15:29:00,370,3.19,3.19,3.19,3.19,3.19,13
2024-04-17 15:30:00,948,3.187,3.19,3.185,3.19,3.185,20
2024-04-17 15:31:00,8888,3.1893,3.1888,3.18,3.19,3.18,60
2024-04-17 15:32:00,296,3.1819,3.185,3.18,3.185,3.18,9
2024-04-17 15:33:00,1229,3.1813,3.185,3.18,3.185,3.18,24
2024-04-17 15:35:00,9545,3.1892,3.185,3.19,3.195,3.18,64
2024-04-17 15:36:00,632,3.1872,3.185,3.18,3.185,3.18,14
2024-04-17 15:37:00,186,3.1872,3.19,3.19,3.19,3.19,12
2024-04-17 15:38:00,748,3.1862,3.185,3.19,3.19,3.185,14
2024-04-17 15:39:00,184,3.1842,3.185,3.185,3.185,3.185,12
2024-04-17 15:40:00,2453,3.1874,3.185,3.185,3.19,3.18,23
2024-04-17 15:41:00,277,3.186,3.185,3.185,3.185,3.185,11
2024-04-17 15:42:00,6113,3.1889,3.19,3.1891,3.19,3.18,24
2024-04-17 15:43:00,843,3.1844,3.185,3.185,3.185,3.185,15
2024-04-17 15:44:00,533,3.1826,3.185,3.181,3.185,3.181,15
2024-04-17 15:45:00,387,3.1804,3.18,3.18,3.18,3.18,14
2024-04-17 15:46:00,299,3.1824,3.185,3.18,3.185,3.18,13
2024-04-17 15:47:00,543,3.1838,3.18,3.185,3.185,3.18,10
2024-04-17 15:48:00,429,3.1837,3.185,3.185,3.185,3.18,7
2024-04-17 15:49:00,306,3.18,3.18,3.18,3.18,3.18,11
2024-04-17 15:51:00,807,3.1842,3.185,3.185,3.185,3.18,22
2024-04-17 15:53:00,546,3.1839,3.185,3.185,3.185,3.18,14
2024-04-17 15:54:00,703,3.1857,3.185,3.19,3.19,3.18,12
2024-04-17 15:55:00,5469,3.1913,3.185,3.19,3.195,3.185,50
2024-04-17 15:57:00,163,3.195,3.195,3.195,3.195,3.195,6
2024-04-17 15:59:00,171,3.1934,3.195,3.195,3.195,3.195,10
2024-04-17 16:00:00,1554,3.1873,3.19,3.185,3.19,3.18,25
2024-04-17 16:01:00,449,3.1848,3.185,3.185,3.185,3.185,11
2024-04-17 16:02:00,2637,3.1781,3.18,3.175,3.18,3.17,34
2024-04-17 16:03:00,369,3.1722,3.175,3.17,3.175,3.17,12
2024-04-17 16:05:00,5271,3.1693,3.17,3.17,3.17,3.16,44
2024-04-17 16:06:00,532,3.1636,3.165,3.165,3.165,3.16,16
2024-04-17 16:08:00,398,3.1601,3.16,3.16,3.16,3.16,13
2024-04-17 16:09:00,411,3.1643,3.1681,3.16,3.1681,3.16,10
2024-04-17 16:10:00,1807,3.1656,3.165,3.1625,3.17,3.1625,26
2024-04-17 16:11:00,2330,3.1704,3.17,3.17,3.175,3.17,30
2024-04-17 16:12:00,2243,3.1703,3.17,3.17,3.175,3.17,14
2024-04-17 16:13:00,430,3.1774,3.18,3.175,3.18,3.175,9
2024-04-17 16:14:00,1351,3.1788,3.1791,3.18,3.18,3.175,10
2024-04-17 16:15:00,524,3.1713,3.175,3.17,3.175,3.17,16
2024-04-17 16:16:00,185,3.1703,3.1701,3.1701,3.1701,3.1701,10
2024-04-17 16:17:00,154,3.1758,3.1783,3.1783,3.1783,3.1783,7
2024-04-17 16:18:00,249,3.1724,3.175,3.17,3.175,3.17,7
2024-04-17 16:19:00,270,3.1757,3.1799,3.1799,3.1799,3.1799,10
2024-04-17 16:20:00,451,3.1745,3.175,3.175,3.175,3.175,13
2024-04-17 16:21:00,1364,3.1791,3.18,3.175,3.18,3.175,39
2024-04-17 16:22:00,1485,3.1708,3.175,3.17,3.175,3.17,29
2024-04-17 16:23:00,2142,3.1598,3.165,3.155,3.165,3.155,28
2024-04-17 16:24:00,138,3.1566,3.1587,3.1587,3.1587,3.1587,22
2024-04-17 16:25:00,236,3.1545,3.155,3.155,3.155,3.155,25
2024-04-17 16:27:00,348,3.1552,3.155,3.155,3.155,3.155,9
2024-04-17 16:28:00,504,3.1516,3.15,3.15,3.15,3.15,15
2024-04-17 16:29:00,6155,3.1592,3.1597,3.155,3.1597,3.155,14
2024-04-17 16:30:00,9625,3.1642,3.1525,3.17,3.18,3.1525,72
2024-04-17 16:31:00,188,3.1779,3.18,3.18,3.18,3.18,7
2024-04-17 16:33:00,277,3.175,3.175,3.175,3.175,3.175,10
2024-04-17 16:35:00,1431,3.1786,3.18,3.17,3.18,3.17,11
2024-04-17 16:38:00,255,3.1748,3.175,3.175,3.175,3.175,11
2024-04-17 16:39:00,1334,3.1791,3.18,3.175,3.18,3.175,16
2024-04-17 16:40:00,958,3.1749,3.175,3.175,3.175,3.175,17
2024-04-17 16:42:00,11571,3.1624,3.17,3.155,3.171,3.15,110
2024-04-17 16:43:00,3080,3.159,3.155,3.15,3.16,3.15,12
2024-04-17 16:45:00,15033,3.1495,3.15,3.145,3.15,3.145,40
2024-04-17 16:46:00,8433,3.1438,3.1401,3.1442,3.15,3.14,18
2024-04-17 16:47:00,937,3.1461,3.15,3.145,3.15,3.145,17
2024-04-17 16:48:00,5168,3.1474,3.145,3.1475,3.1475,3.145,8
2024-04-17 16:49:00,4091,3.1507,3.15,3.15,3.155,3.15,42
2024-04-17 16:50:00,4092,3.1497,3.1501,3.15,3.155,3.145,39
2024-04-17 16:51:00,5587,3.1503,3.15,3.155,3.155,3.15,39
2024-04-17 16:53:00,288,3.1543,3.155,3.155,3.155,3.155,9
2024-04-17 16:54:00,150,3.1513,3.15,3.15,3.15,3.15,6
2024-04-17 16:55:00,338,3.1513,3.15,3.15,3.15,3.15,15
2024-04-17 16:57:00,7054,3.1465,3.15,3.145,3.15,3.145,34
2024-04-17 16:58:00,905,3.1458,3.15,3.145,3.15,3.145,16
2024-04-17 17:00:00,3419,3.1434,3.1417,3.1499,3.15,3.1417,17
2024-04-17 17:01:00,841,3.1507,3.15,3.155,3.155,3.15,22
2024-04-17 17:02:00,3638,3.1554,3.157,3.15,3.1594,3.15,14
2024-04-17 17:03:00,261,3.1505,3.15,3.15,3.15,3.15,8
2024-04-17 17:04:00,229,3.1541,3.1539,3.1539,3.1539,3.1539,10
2024-04-17 17:05:00,3079,3.1581,3.15,3.155,3.16,3.15,42
2024-04-17 17:06:00,1868,3.1567,3.155,3.158,3.158,3.15,20
2024-04-17 17:07:00,2827,3.1628,3.16,3.165,3.17,3.16,34
2024-04-17 17:09:00,190,3.1677,3.17,3.17,3.17,3.17,11
2024-04-17 17:11:00,6803,3.1701,3.17,3.175,3.175,3.17,29
2024-04-17 17:12:00,4102,3.1776,3.175,3.18,3.18,3.175,35
2024-04-17 17:15:00,803,3.1744,3.175,3.17,3.175,3.17,14
2024-04-17 17:18:00,6086,3.1791,3.175,3.175,3.18,3.175,28
2024-04-17 17:19:00,14627,3.1861,3.1725,3.175,3.19,3.1725,51
2024-04-17 17:20:00,389,3.1767,3.1725,3.1785,3.1785,3.1725,6
2024-04-17 17:21:00,2535,3.1804,3.18,3.185,3.185,3.18,22
2024-04-17 17:22:00,372,3.1793,3.18,3.18,3.18,3.18,9
2024-04-17 17:23:00,427,3.1785,3.18,3.175,3.18,3.175,6
2024-04-17 17:24:00,1325,3.1783,3.18,3.177,3.18,3.177,14
2024-04-17 17:25:00,4265,3.1813,3.18,3.185,3.185,3.18,40
2024-04-17 17:26:00,110,3.1845,3.185,3.185,3.185,3.185,2
2024-04-17 17:27:00,140,3.1843,3.185,3.185,3.185,3.185,6
2024-04-17 17:28:00,375,3.1849,3.185,3.185,3.185,3.185,9
2024-04-17 17:29:00,440,3.1831,3.185,3.185,3.185,3.185,6
2024-04-17 17:30:00,2784,3.19,3.19,3.19,3.19,3.19,31
2024-04-17 17:31:00,542,3.1948,3.195,3.195,3.195,3.195,10
2024-04-17 17:33:00,131,3.1942,3.195,3.195,3.195,3.195,5
2024-04-17 17:36:00,1153,3.1974,3.1999,3.195,3.2,3.195,31
2024-04-17 17:37:00,1557,3.2005,3.2,3.2,3.2,3.2,24
2024-04-17 17:38:00,110,3.2,3.2,3.2,3.2,3.2,2
2024-04-17 17:39:00,609,3.2001,3.2,3.2,3.2,3.2,10
2024-04-17 17:40:00,120,3.205,3.205,3.205,3.205,3.205,3
2024-04-17 17:42:00,9869,3.1992,3.2,3.195,3.2,3.19,44
2024-04-17 17:44:00,249,3.1902,3.19,3.19,3.19,3.19,6
2024-04-17 17:45:00,12281,3.1871,3.1999,3.175,3.1999,3.175,47
2024-04-17 17:46:00,700,3.1735,3.175,3.17,3.175,3.17,9
2024-04-17 17:47:00,910,3.1753,3.17,3.17,3.1799,3.17,20
2024-04-17 17:49:00,288,3.1732,3.17,3.175,3.175,3.17,10
2024-04-17 17:50:00,5226,3.1802,3.175,3.185,3.185,3.175,29
2024-04-17 17:51:00,3011,3.1799,3.18,3.175,3.185,3.175,20
2024-04-17 17:52:00,333,3.1748,3.175,3.175,3.175,3.175,5
2024-04-17 17:54:00,401,3.175,3.175,3.175,3.175,3.175,6
2024-04-17 17:55:00,3935,3.1801,3.18,3.185,3.185,3.18,32
2024-04-17 17:56:00,6201,3.1915,3.19,3.195,3.2,3.19,30
2024-04-17 17:57:00,9955,3.1973,3.195,3.19,3.2,3.19,35
2024-04-17 17:58:00,728,3.1915,3.19,3.19,3.2,3.19,9
2024-04-17 17:59:00,837,3.1928,3.195,3.19,3.195,3.19,9
2024-04-17 18:02:00,203,3.19,3.19,3.19,3.19,3.19,2
2024-04-17 18:03:00,3287,3.1902,3.19,3.19,3.19,3.19,23
2024-04-17 18:04:00,5565,3.1902,3.185,3.19,3.194,3.185,34
2024-04-17 18:05:00,230,3.1902,3.19,3.19,3.19,3.19,5
2024-04-17 18:07:00,442,3.1942,3.195,3.195,3.195,3.195,7
2024-04-17 18:08:00,709,3.1916,3.195,3.19,3.195,3.19,12
2024-04-17 18:09:00,357,3.1932,3.195,3.19,3.195,3.19,10
2024-04-17 18:10:00,360,3.1903,3.19,3.19,3.19,3.19,9
2024-04-17 18:11:00,5720,3.1893,3.19,3.18,3.19,3.18,30
2024-04-17 18:12:00,721,3.1862,3.19,3.185,3.19,3.185,13
2024-04-17 18:13:00,3954,3.19,3.19,3.19,3.19,3.19,28
2024-04-17 18:14:00,8068,3.1899,3.191,3.19,3.191,3.185,53
2024-04-17 18:15:00,2580,3.1816,3.185,3.18,3.185,3.18,13
2024-04-17 18:16:00,3654,3.1788,3.18,3.17,3.18,3.17,26
2024-04-17 18:17:00,3827,3.1786,3.175,3.1786,3.1786,3.175,13
2024-04-17 18:18:00,9830,3.181,3.175,3.185,3.185,3.175,38
