t,v,vw,o,c,h,l,n
2023-07-12 08:17:00,174,97.0,97.0,97.0,97.0,97.0,1
2023-07-12 09:31:00,250,97.35,97.35,97.35,97.35,97.35,2
2023-07-12 09:40:00,750,97.3779,97.35,97.4,97.4,97.35,6
2023-07-12 09:42:00,750,97.3805,97.35,97.4,97.4,97.35,5
2023-07-12 11:14:00,1001,97.1497,97.15,97.15,97.15,97.15,5
2023-07-12 11:17:00,450,97.3146,97.32,97.33,97.33,97.32,6
2023-07-12 11:23:00,1314,97.017,97.01,97.0,97.01,97.0,45
2023-07-12 11:25:00,250,97.2186,97.19,97.24,97.24,97.19,3
2023-07-12 11:41:00,450,97.1811,97.19,97.19,97.19,97.19,5
2023-07-12 11:46:00,292,97.1869,97.19,97.19,97.19,97.19,7
2023-07-12 11:52:00,779,97.233,97.25,97.25,97.25,97.25,8
2023-07-12 11:56:00,500,97.3,97.3,97.3,97.3,97.3,6
2023-07-12 11:57:00,234,97.3003,97.3,97.3,97.3,97.3,4
2023-07-12 12:01:00,1174,96.7739,96.71,96.71,97.11,96.71,10
2023-07-12 12:02:00,399,97.2229,97.31,97.31,97.31,97.31,3
2023-07-12 12:20:00,150,97.3529,97.3788,97.3788,97.3788,97.3788,4
2023-07-12 12:26:00,108,97.3833,97.39,97.39,97.39,97.39,2
2023-07-12 12:28:00,395,97.3555,97.3,97.3,97.3,97.3,21
2023-07-12 12:30:00,2753,97.7826,97.73,98.0,98.0,97.73,32
2023-07-12 12:32:00,382,98.0063,98.0,98.0,98.0,98.0,8
2023-07-12 12:33:00,877,98.2563,98.26,98.27,98.27,98.26,10
2023-07-12 12:34:00,1139,98.0328,98.0,98.0,98.0,98.0,11
2023-07-12 12:36:00,504,97.9677,98.0,98.0,98.0,98.0,13
2023-07-12 12:42:00,496,98.4107,98.4,98.4,98.4,98.4,9
2023-07-12 12:43:00,1633,98.6395,98.5,98.5004,98.77,98.5,18
2023-07-12 12:44:00,233,98.7458,98.84,98.68,98.84,98.68,6
2023-07-12 12:46:00,200,98.5085,98.5,98.5,98.5,98.5,3
2023-07-12 12:47:00,927,98.4982,98.5,98.5,98.5,98.5,14
2023-07-12 12:48:00,919,98.3122,98.33,98.3,98.33,98.3,15
2023-07-12 12:53:00,500,98.5,98.5,98.5,98.5,98.5,1
2023-07-12 12:54:00,326,98.3102,98.3,98.3,98.3,98.3,6
2023-07-12 13:02:00,769,98.498,98.5,98.5,98.5,98.5,11
2023-07-12 13:11:00,223,98.5,98.5,98.5,98.5,98.5,4
2023-07-12 13:12:00,168,98.4126,98.41,98.41,98.41,98.41,4
2023-07-12 13:14:00,507,98.6831,98.72,98.72,98.72,98.72,11
2023-07-12 13:22:00,105,98.6604,98.66,98.66,98.66,98.66,5
2023-07-12 13:27:00,248,98.6033,98.6,98.6,98.6,98.6,4
2023-07-12 13:28:00,651,98.596,98.6,98.6,98.6,98.6,6
2023-07-12 13:29:00,1008,98.4288,98.46,98.41,98.46,98.41,10
2023-07-12 13:30:00,144594,98.2156,98.37,97.96,98.37,97.92,1123
2023-07-12 13:31:00,29814,97.7074,97.96,97.32,98.05,97.31,548
2023-07-12 13:32:00,25231,97.2666,97.33,97.4099,97.55,97.138,521
2023-07-12 13:33:00,18930,97.6708,97.38,97.74,97.8,97.37,274
2023-07-12 13:34:00,32991,97.8872,97.79,97.86,97.99,97.76,451
2023-07-12 13:35:00,16471,97.9051,97.8,97.815,98.005,97.77,284
2023-07-12 13:36:00,11087,97.6269,97.8,97.66,97.8,97.5251,276
2023-07-12 13:37:00,17890,97.6736,97.72,97.58,97.778,97.58,334
2023-07-12 13:38:00,9259,97.7088,97.61,97.798,97.815,97.61,165
2023-07-12 13:39:00,6811,97.6914,97.74,97.72,97.74,97.63,176
2023-07-12 13:40:00,9446,97.755,97.69,97.77,97.84,97.68,236
2023-07-12 13:41:00,8762,97.6346,97.75,97.57,97.79,97.5,239
2023-07-12 13:42:00,9254,97.645,97.59,97.59,97.75,97.56,194
2023-07-12 13:43:00,14489,97.6657,97.62,97.79,97.79,97.5321,202
2023-07-12 13:44:00,21940,97.7747,97.79,97.64,97.805,97.64,248
2023-07-12 13:45:00,8372,97.6637,97.6,97.72,97.74,97.6,199
2023-07-12 13:46:00,8138,97.7343,97.75,97.726,97.78,97.68,221
2023-07-12 13:47:00,16313,97.766,97.73,97.72,97.8,97.7,303
2023-07-12 13:48:00,35132,98.0025,97.72,98.025,98.14,97.72,571
2023-07-12 13:49:00,14161,97.914,98.05,97.93,98.05,97.81,299
2023-07-12 13:50:00,7518,97.9559,97.95,97.94,98.01,97.89,145
2023-07-12 13:51:00,6635,98.0037,97.98,98.04,98.04,97.98,199
2023-07-12 13:52:00,38398,98.0292,98.045,98.21,98.21,97.97,465
2023-07-12 13:53:00,12454,98.2356,98.25,98.1,98.3396,98.1,291
2023-07-12 13:54:00,5313,98.2012,98.13,98.25,98.25,98.13,117
2023-07-12 13:55:00,8607,98.2535,98.245,98.19,98.32,98.17,199
2023-07-12 13:56:00,5502,98.1987,98.17,98.1999,98.25,98.11,109
