t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,789,91.7473,91.75,91.75,91.75,91.7499,14
2023-09-22 12:05:00,207,91.8145,91.83,91.83,91.83,91.83,4
2023-09-22 12:24:00,571,92.1469,92.1,92.19,92.19,92.1,7
2023-09-22 12:41:00,250,92.0,92.0,92.0,92.0,92.0,2
2023-09-22 12:46:00,250,92.0,92.0,92.0,92.0,92.0,4
2023-09-22 13:05:00,515,92.0,92.0,92.0,92.0,92.0,16
2023-09-22 13:11:00,118,92.0,92.0,92.0,92.0,92.0,3
2023-09-22 13:27:00,840,92.1421,92.14,92.15,92.15,92.14,10
2023-09-22 13:30:00,46704,92.1485,92.16,92.065,92.245,92.03,266
2023-09-22 13:31:00,14711,92.1848,92.0,92.43,92.43,91.98,379
2023-09-22 13:32:00,11637,92.3286,92.4,92.33,92.42,92.235,368
2023-09-22 13:33:00,7947,92.4395,92.38,92.54,92.54,92.335,217
2023-09-22 13:34:00,12204,92.5065,92.57,92.57,92.635,92.32,317
2023-09-22 13:35:00,16665,92.6125,92.6,92.55,92.71,92.53,370
2023-09-22 13:36:00,13493,92.54,92.6,92.54,92.67,92.45,343
2023-09-22 13:37:00,5829,92.289,92.455,92.22,92.455,92.21,204
2023-09-22 13:38:00,7721,92.1805,92.2,92.21,92.24,92.08,208
2023-09-22 13:39:00,13312,92.2458,92.25,92.31,92.31,92.18,246
2023-09-22 13:40:00,8113,92.1993,92.34,92.06,92.34,92.06,160
2023-09-22 13:41:00,10795,92.0,92.03,92.02,92.03,91.95,283
2023-09-22 13:42:00,6375,92.0443,92.005,92.08,92.12,91.98,151
2023-09-22 13:43:00,14031,92.1303,92.1,92.22,92.27,92.08,209
2023-09-22 13:44:00,9813,92.2033,92.22,92.195,92.24,92.1557,206
2023-09-22 13:45:00,20152,92.3612,92.17,92.535,92.535,92.17,318
2023-09-22 13:46:00,7466,92.6803,92.515,92.78,92.79,92.515,145
2023-09-22 13:47:00,17452,92.8897,92.79,93.0235,93.0235,92.7701,281
2023-09-22 13:48:00,10172,92.9762,93.01,92.9411,93.07,92.9,278
2023-09-22 13:49:00,8730,92.9798,92.95,93.06,93.06,92.93,199
2023-09-22 13:50:00,10628,93.0253,93.105,92.9201,93.14,92.89,271
2023-09-22 13:51:00,8673,92.961,93.0,92.94,93.03,92.89,190
2023-09-22 13:52:00,18830,92.869,92.85,92.8431,92.92,92.79,232
