t,v,vw,o,c,h,l,n
2023-09-06 11:00:00,618,98.9967,98.99,99.0,99.0,98.99,3
2023-09-06 11:14:00,200,98.995,99.0,98.99,99.0,98.99,2
2023-09-06 11:23:00,218,98.99,98.99,98.99,98.99,98.99,1
2023-09-06 11:43:00,721,99.0,99.0,99.0,99.0,99.0,6
2023-09-06 12:00:00,120,98.7974,98.7826,98.7826,98.7826,98.7826,4
2023-09-06 12:02:00,119,99.12,99.12,99.12,99.12,99.12,2
2023-09-06 12:26:00,100,99.0,99.0,99.0,99.0,99.0,1
2023-09-06 12:36:00,253,98.8402,98.84,98.84,98.84,98.84,5
2023-09-06 12:59:00,1457,98.1185,98.0,98.34,98.34,97.58,40
2023-09-06 13:28:00,734,99.1669,99.2,99.2,99.2,99.2,32
2023-09-06 13:30:00,57412,99.3174,99.3,99.55,99.55,99.2,337
2023-09-06 13:31:00,4012,99.7462,99.765,99.8064,99.86,99.65,85
2023-09-06 13:32:00,16746,99.9983,100.0,99.98,100.1,99.94,206
2023-09-06 13:33:00,5624,99.8611,99.9766,99.74,99.9766,99.72,94
2023-09-06 13:34:00,3550,99.8133,99.74,99.9,99.9,99.74,110
2023-09-06 13:35:00,59311,99.8635,99.83,99.86,99.875,99.8,121
2023-09-06 13:36:00,2720,99.8787,99.8,99.96,99.96,99.8,77
2023-09-06 13:37:00,6321,100.1493,99.99,100.2303,100.25,99.99,164
2023-09-06 13:38:00,40032,100.2949,100.19,100.4349,100.49,100.17,333
2023-09-06 13:39:00,11485,100.488,100.38,100.54,100.56,100.38,182
2023-09-06 13:40:00,10350,100.5084,100.565,100.46,100.62,100.33,177
2023-09-06 13:41:00,11867,100.6387,100.475,100.73,100.73,100.475,182
2023-09-06 13:42:00,7543,100.816,100.684,100.7185,100.8695,100.684,126
2023-09-06 13:43:00,5601,100.6852,100.6201,100.78,100.78,100.58,116
2023-09-06 13:44:00,12456,100.87,100.7301,100.9,100.94,100.7301,179
2023-09-06 13:45:00,37951,101.0545,100.925,101.205,101.25,100.872,471
2023-09-06 13:46:00,17123,101.0975,101.15,101.13,101.18,101.05,359
2023-09-06 13:47:00,21978,101.0746,101.125,100.93,101.16,100.91,412
2023-09-06 13:48:00,16996,100.9875,100.93,101.04,101.05,100.93,322
2023-09-06 13:49:00,27653,100.9537,100.97,100.92,101.035,100.87,359
2023-09-06 13:50:00,19612,100.9677,100.915,101.0,101.14,100.85,349
2023-09-06 13:51:00,7889,101.09,101.025,101.115,101.18,101.0,208
2023-09-06 13:52:00,9333,101.2274,101.14,101.25,101.3,101.136,189
2023-09-06 13:53:00,5700,101.2633,101.28,101.18,101.3,101.18,147
2023-09-06 13:54:00,14147,101.088,101.16,100.94,101.2099,100.92,227
2023-09-06 13:55:00,2775,100.8443,100.905,100.9,100.905,100.775,85
2023-09-06 13:56:00,7867,100.8923,100.93,100.87,100.93,100.84,121
2023-09-06 13:57:00,8344,100.8766,100.8598,100.92,100.945,100.82,130
2023-09-06 13:58:00,4523,100.8746,100.93,100.76,100.94,100.76,120
2023-09-06 13:59:00,1338,100.7425,100.73,100.73,100.73,100.73,67
2023-09-06 14:00:00,11674,100.471,100.56,100.43,100.58,100.27,286
2023-09-06 14:01:00,7105,100.3449,100.356,100.29,100.4199,100.27,191
2023-09-06 14:02:00,10444,100.1729,100.26,100.18,100.27,100.07,230
2023-09-06 14:03:00,8596,100.2074,100.19,100.25,100.29,100.11,210
2023-09-06 14:04:00,6341,100.0262,100.1892,99.93,100.1892,99.93,177
2023-09-06 14:05:00,9695,99.8495,99.8799,99.88,99.92,99.7411,219
2023-09-06 14:06:00,19756,99.6911,99.825,99.595,99.825,99.5088,335
2023-09-06 14:07:00,20646,99.6436,99.605,99.58,99.7,99.57,464
2023-09-06 14:08:00,21050,99.5927,99.55,99.62,99.64,99.545,407
2023-09-06 14:09:00,15085,99.6891,99.62,99.66,99.75,99.62,263
2023-09-06 14:10:00,5944,99.727,99.66,99.81,99.81,99.65,147
2023-09-06 14:11:00,2240,99.7847,99.7807,99.79,99.82,99.77,73
2023-09-06 14:12:00,4203,99.7766,99.74,99.85,99.85,99.74,138
2023-09-06 14:13:00,4323,99.7653,99.79,99.79,99.79,99.7,120
2023-09-06 14:14:00,4652,99.7064,99.68,99.65,99.74,99.64,141
2023-09-06 14:15:00,4417,99.8115,99.76,99.87,99.9,99.7307,121
2023-09-06 14:16:00,6113,99.9592,99.88,100.04,100.04,99.88,159
2023-09-06 14:17:00,4590,100.1451,100.0,100.23,100.23,100.0,134
2023-09-06 14:18:00,3366,100.2201,100.26,100.235,100.27,100.1906,106
2023-09-06 14:19:00,16311,100.2543,100.25,100.3136,100.325,100.22,288
2023-09-06 14:20:00,6590,100.2875,100.27,100.235,100.37,100.22,165
2023-09-06 14:21:00,4819,100.2342,100.17,100.2704,100.2704,100.17,180
2023-09-06 14:22:00,4450,100.2891,100.3,100.29,100.36,100.175,159
2023-09-06 14:23:00,18734,100.123,100.3163,100.09,100.3163,100.06,262
2023-09-06 14:24:00,10622,100.0522,100.07,99.9501,100.12,99.95,194
2023-09-06 14:25:00,5473,100.024,99.99,100.03,100.09,99.98,177
2023-09-06 14:26:00,4316,100.0638,100.03,99.95,100.12,99.95,152
2023-09-06 14:27:00,2274,100.0225,100.04,100.015,100.06,99.95,70
2023-09-06 14:28:00,4673,100.0358,100.08,99.92,100.09,99.92,172
2023-09-06 14:29:00,5259,99.8946,99.9,99.84,99.96,99.84,156
2023-09-06 14:30:00,3818,99.8777,99.79,99.98,99.98,99.78,125
2023-09-06 14:31:00,14839,99.999,99.9699,99.99,100.04,99.96,183
2023-09-06 14:32:00,3391,99.9589,99.98,99.93,99.98,99.93,130
2023-09-06 14:33:00,2789,99.9777,99.96,99.95,100.0,99.93,98
2023-09-06 14:34:00,4027,100.0394,99.97,100.13,100.13,99.97,145
2023-09-06 14:35:00,13787,100.1915,100.13,100.15,100.3,100.11,367
2023-09-06 14:36:00,7391,100.2189,100.2,100.3,100.3,100.17,234
2023-09-06 14:37:00,5380,100.2874,100.31,100.245,100.31,100.245,184
2023-09-06 14:38:00,25776,100.1886,100.19,100.14,100.24,100.13,126
2023-09-06 14:39:00,2432,100.1678,100.16,100.18,100.1821,100.14,102
2023-09-06 14:40:00,8252,100.0851,100.2,100.08,100.21,99.965,254
2023-09-06 14:41:00,1627,100.0707,100.07,100.025,100.09,100.025,54
2023-09-06 14:42:00,3990,100.0128,100.0334,100.01,100.07,99.985,118
2023-09-06 14:43:00,2411,99.9771,100.03,99.96,100.03,99.96,110
2023-09-06 14:44:00,4104,99.818,99.865,99.75,99.865,99.75,176
2023-09-06 14:45:00,2359,99.7917,99.705,99.67,99.77,99.67,95
2023-09-06 14:46:00,3434,99.6322,99.65,99.52,99.7,99.52,140
2023-09-06 14:47:00,5866,99.5524,99.53,99.6,99.6,99.52,149
2023-09-06 14:48:00,3067,99.5795,99.55,99.59,99.62,99.55,112
2023-09-06 14:49:00,5452,99.5682,99.57,99.51,99.62,99.51,124
2023-09-06 14:50:00,6930,99.5461,99.48,99.45,99.63,99.44,234
2023-09-06 14:51:00,2206,99.4187,99.43,99.43,99.43,99.38,85
2023-09-06 14:52:00,8664,99.2071,99.31,99.175,99.31,99.16,212
2023-09-06 14:53:00,10084,99.2549,99.1302,99.33,99.33,99.11,148
2023-09-06 14:54:00,4293,99.4393,99.39,99.51,99.51,99.38,141
2023-09-06 14:55:00,27127,99.5333,99.52,99.325,99.55,99.325,210
2023-09-06 14:56:00,33991,99.2322,99.32,99.24,99.3256,99.195,415
2023-09-06 14:57:00,5259,99.2556,99.27,99.235,99.28,99.235,157
2023-09-06 14:58:00,4913,99.2443,99.2,99.26,99.28,99.2,137
2023-09-06 14:59:00,11147,99.2684,99.275,99.275,99.295,99.2,189
2023-09-06 15:00:00,22107,99.1912,99.27,99.133,99.28,99.13,332
2023-09-06 15:01:00,6863,99.1563,99.18,99.18,99.18,99.13,205
2023-09-06 15:02:00,2368,99.1005,99.17,99.07,99.17,99.02,74
2023-09-06 15:03:00,9434,99.0165,99.0,99.05,99.1,98.97,240
