t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,404,96.5314,96.54,96.54,96.54,96.54,15
2023-07-05 08:04:00,258,96.4524,96.46,96.46,96.46,96.46,5
2023-07-05 08:11:00,119,96.29,96.29,96.29,96.29,96.29,1
2023-07-05 08:16:00,166,96.3,96.3,96.3,96.3,96.3,1
2023-07-05 08:24:00,400,96.3,96.3,96.3,96.3,96.3,2
2023-07-05 08:40:00,300,96.0049,96.0,96.0,96.0,96.0,5
2023-07-05 08:54:00,206,96.0243,96.05,96.05,96.05,96.05,6
2023-07-05 11:02:00,200,96.175,96.2,96.2,96.2,96.2,4
2023-07-05 11:05:00,721,96.1866,96.2,96.2,96.2,96.2,12
2023-07-05 11:06:00,608,96.1,96.1,96.1,96.1,96.1,2
2023-07-05 11:08:00,100,96.1,96.1,96.1,96.1,96.1,1
2023-07-05 11:38:00,2019,95.75,95.75,95.75,95.75,95.75,18
2023-07-05 11:39:00,400,95.75,95.75,95.75,95.75,95.75,8
2023-07-05 11:40:00,655,95.7439,95.75,95.75,95.75,95.75,10
2023-07-05 12:00:00,1839,95.847,95.75,95.22,95.9905,95.22,14
2023-07-05 12:09:00,202,95.6,95.6,95.6,95.6,95.6,2
2023-07-05 12:43:00,1046,95.6015,95.6,95.6,95.6,95.6,20
2023-07-05 12:44:00,801,95.5961,95.6,95.6,95.6,95.6,11
2023-07-05 12:45:00,1146,95.6023,95.6,95.6,95.6,95.6,25
2023-07-05 13:11:00,250,95.4505,95.4505,95.4505,95.4505,95.4505,1
2023-07-05 13:17:00,281,95.7511,95.75,95.75,95.75,95.75,2
2023-07-05 13:30:00,202904,95.4076,95.51,95.21,95.65,95.13,1766
2023-07-05 13:31:00,132552,95.2919,95.19,95.87,95.93,95.04,1602
2023-07-05 13:32:00,90981,95.4239,95.84,95.1,95.86,95.09,951
2023-07-05 13:33:00,55317,94.8993,95.06,94.8,95.13,94.7,642
2023-07-05 13:34:00,25184,94.5644,94.74,94.48,94.74,94.36,453
2023-07-05 13:35:00,45523,94.0897,94.48,94.0025,94.48,93.85,653
2023-07-05 13:36:00,20882,94.155,94.035,94.66,94.66,93.975,348
2023-07-05 13:37:00,9746,94.3378,94.61,94.46,94.61,94.2078,214
2023-07-05 13:38:00,15036,94.5523,94.41,94.565,94.77,94.38,315
2023-07-05 13:39:00,46951,94.7706,94.66,94.62,94.825,94.6,380
2023-07-05 13:40:00,53741,94.5607,94.56,94.62,94.735,94.44,802
2023-07-05 13:41:00,63839,94.6982,94.52,94.6,94.87,94.52,529
2023-07-05 13:42:00,27422,94.6462,94.635,94.81,94.81,94.58,571
2023-07-05 13:43:00,6989,94.6152,94.84,94.46,94.84,94.46,258
2023-07-05 13:44:00,15037,94.3311,94.46,94.212,94.49,94.212,285
2023-07-05 13:45:00,17796,94.1571,94.2,94.27,94.285,94.06,400
2023-07-05 13:46:00,21876,94.2325,94.3,94.28,94.378,94.1,339
2023-07-05 13:47:00,8333,94.2678,94.34,94.3,94.34,94.22,204
2023-07-05 13:48:00,13080,94.3339,94.2944,94.32,94.43,94.24,224
2023-07-05 13:49:00,10670,94.2186,94.315,94.2,94.32,94.14,230
2023-07-05 13:50:00,13369,94.2791,94.225,94.28,94.368,94.22,257
2023-07-05 13:51:00,16337,94.1294,94.2729,94.19,94.28,94.01,309
2023-07-05 13:52:00,13998,93.9812,94.15,93.93,94.175,93.92,224
2023-07-05 13:53:00,20954,93.9035,93.92,93.865,93.97,93.8,366
2023-07-05 13:54:00,13333,93.945,93.87,94.11,94.11,93.87,246
2023-07-05 13:55:00,21821,94.1965,94.13,94.225,94.27,94.115,399
2023-07-05 13:56:00,13092,94.324,94.26,94.24,94.37,94.23,271
2023-07-05 13:57:00,42743,94.1581,94.25,94.15,94.25,94.01,417
2023-07-05 13:58:00,16491,94.1392,94.13,94.18,94.2,94.05,326
2023-07-05 13:59:00,13333,94.1805,94.22,94.14,94.23,94.108,275
2023-07-05 14:00:00,16453,94.0783,94.11,94.15,94.16,94.04,382
2023-07-05 14:01:00,8248,94.1406,94.1509,94.1,94.22,94.05,208
2023-07-05 14:02:00,22457,94.2973,94.17,94.22,94.35,94.17,266
2023-07-05 14:03:00,9006,94.2301,94.2511,94.23,94.3,94.187,162
2023-07-05 14:04:00,9195,94.1888,94.23,94.11,94.23,94.11,196
2023-07-05 14:05:00,7324,94.0764,94.11,94.04,94.11,94.01,190
2023-07-05 14:06:00,11795,94.0278,94.035,94.005,94.11,93.95,263
2023-07-05 14:07:00,6570,94.0856,94.01,94.06,94.14,94.01,140
2023-07-05 14:08:00,8998,94.0774,94.02,94.27,94.27,93.9501,187
2023-07-05 14:09:00,7236,94.2742,94.24,94.15,94.33,94.15,150
2023-07-05 14:10:00,16374,94.241,94.1205,94.215,94.31,94.1205,258
2023-07-05 14:11:00,5928,94.2381,94.215,94.2696,94.29,94.17,132
2023-07-05 14:12:00,25652,94.3682,94.3,94.3799,94.44,94.3,281
2023-07-05 14:13:00,7271,94.2655,94.37,94.19,94.38,94.18,166
2023-07-05 14:14:00,11216,94.2017,94.19,94.18,94.27,94.16,215
2023-07-05 14:15:00,9052,94.2454,94.195,94.34,94.34,94.19,169
2023-07-05 14:16:00,7150,94.392,94.34,94.3731,94.455,94.34,156
2023-07-05 14:17:00,26993,94.5082,94.39,94.47,94.54,94.3875,320
2023-07-05 14:18:00,16623,94.4663,94.49,94.44,94.53,94.405,232
2023-07-05 14:19:00,9804,94.4819,94.47,94.44,94.5385,94.44,188
2023-07-05 14:20:00,17082,94.4365,94.42,94.37,94.51,94.36,249
2023-07-05 14:21:00,8432,94.363,94.35,94.285,94.4,94.285,212
2023-07-05 14:22:00,11625,94.2182,94.28,94.17,94.29,94.15,217
2023-07-05 14:23:00,10704,94.1556,94.18,94.07,94.2,94.07,221
2023-07-05 14:24:00,9359,94.1027,94.06,94.05,94.17,94.035,212
2023-07-05 14:25:00,21672,93.9141,94.05,93.88,94.05,93.8267,398
2023-07-05 14:26:00,43797,93.7921,93.865,93.78,93.865,93.75,550
2023-07-05 14:27:00,20568,93.7758,93.77,93.75,93.85,93.72,325
2023-07-05 14:28:00,9311,93.6816,93.76,93.64,93.76,93.615,195
2023-07-05 14:29:00,14560,93.5982,93.6,93.59,93.61,93.57,257
2023-07-05 14:30:00,17857,93.756,93.6,93.87,93.9,93.6,316
2023-07-05 14:31:00,11249,93.9318,93.865,93.95,93.98,93.86,220
2023-07-05 14:32:00,9630,93.9832,93.97,94.07,94.115,93.91,180
2023-07-05 14:33:00,10923,94.0848,94.07,94.14,94.165,94.02,218
2023-07-05 14:34:00,14617,94.1213,94.13,94.14,94.15,94.09,258
2023-07-05 14:35:00,12385,94.2079,94.16,94.295,94.31,94.15,257
2023-07-05 14:36:00,7942,94.1971,94.2461,94.1975,94.2461,94.17,158
2023-07-05 14:37:00,9452,94.1835,94.24,94.19,94.2479,94.12,228
2023-07-05 14:38:00,10146,94.1349,94.165,94.075,94.165,94.06,197
2023-07-05 14:39:00,6836,94.0557,94.06,94.04,94.09,94.025,148
2023-07-05 14:40:00,8314,94.0881,94.06,94.085,94.11,94.0499,183
2023-07-05 14:41:00,3984,94.0812,94.06,94.075,94.1,94.06,83
2023-07-05 14:42:00,11826,94.198,94.1,94.235,94.295,94.1,261
2023-07-05 14:43:00,5999,94.19,94.2,94.205,94.23,94.15,125
2023-07-05 14:44:00,8197,94.0643,94.19,93.98,94.2,93.96,256
2023-07-05 14:45:00,7017,94.0208,93.98,94.035,94.05,93.975,185
2023-07-05 14:46:00,11649,93.9483,94.03,93.88,94.03,93.88,230
2023-07-05 14:47:00,12644,93.8647,93.87,93.8235,93.9,93.81,203
2023-07-05 14:48:00,9420,93.8509,93.82,93.88,93.89,93.8,204
2023-07-05 14:49:00,8476,93.9197,93.87,93.965,93.98,93.86,216
2023-07-05 14:50:00,4457,93.9724,93.97,93.97,93.99,93.95,122
2023-07-05 14:51:00,7742,93.9638,93.983,93.925,94.02,93.89,201
2023-07-05 14:52:00,9250,93.8976,93.92,93.91,93.94,93.86,214
