t,v,vw,o,c,h,l,n
2024-05-03 11:00:00,500.0,2.14,2.14,2.14,2.14,2.14,1
2024-05-03 11:05:00,471.0,2.13,2.13,2.13,2.13,2.13,1
2024-05-03 11:37:00,1008.0,2.1396,2.14,2.14,2.14,2.14,4
2024-05-03 12:00:00,1978.0,2.1399,2.14,2.14,2.14,2.14,13
2024-05-03 12:23:00,109.0,2.1311,2.1303,2.1303,2.1303,2.1303,2
2024-05-03 12:26:00,500.0,2.13,2.13,2.13,2.13,2.13,1
2024-05-03 12:37:00,4205.0,2.1402,2.14,2.1403,2.1403,2.14,7
2024-05-03 12:38:00,100.0,2.1499,2.1499,2.1499,2.1499,2.1499,1
2024-05-03 12:42:00,500.0,2.14,2.14,2.14,2.14,2.14,1
2024-05-03 12:43:00,250.0,2.15,2.15,2.15,2.15,2.15,1
2024-05-03 12:44:00,2921.0,2.15,2.15,2.15,2.15,2.15,2
2024-05-03 12:48:00,498.0,2.15,2.15,2.15,2.15,2.15,2
2024-05-03 12:59:00,148.0,2.15,2.15,2.15,2.15,2.15,2
2024-05-03 13:01:00,305.0,2.15,2.15,2.15,2.15,2.15,2
2024-05-03 13:12:00,101.0,2.1499,2.15,2.15,2.15,2.15,2
2024-05-03 13:17:00,550.0,2.15,2.15,2.15,2.15,2.15,1
2024-05-03 13:30:00,244920.0,2.1412,2.14,2.1394,2.15,2.13,153
2024-05-03 13:31:00,96778.0,2.1261,2.1399,2.1249,2.1399,2.114,90
2024-05-03 13:32:00,36874.0,2.1235,2.124,2.11,2.13,2.11,46
2024-05-03 13:33:00,73911.0,2.1101,2.11,2.115,2.1153,2.105,90
2024-05-03 13:34:00,75394.0,2.1103,2.11,2.115,2.115,2.105,60
2024-05-03 13:35:00,139963.0,2.1244,2.115,2.1214,2.135,2.11,117
2024-05-03 13:36:00,6217.0,2.1221,2.1233,2.12,2.125,2.12,11
2024-05-03 13:37:00,50655.0,2.1199,2.12,2.1198,2.125,2.11,41
2024-05-03 13:38:00,48541.0,2.1202,2.1197,2.12,2.125,2.114,40
2024-05-03 13:39:00,3123.0,2.1205,2.1209,2.12,2.125,2.12,14
2024-05-03 13:40:00,17844.0,2.1211,2.1255,2.1255,2.1255,2.12,12
2024-05-03 13:41:00,32244.0,2.1304,2.1255,2.13,2.14,2.125,34
2024-05-03 13:42:00,78496.0,2.1395,2.135,2.14,2.14,2.134,88
2024-05-03 13:43:00,43780.0,2.1344,2.1309,2.135,2.14,2.13,60
2024-05-03 13:44:00,114693.0,2.1296,2.1385,2.13,2.1385,2.12,62
2024-05-03 13:45:00,128644.0,2.1288,2.135,2.13,2.135,2.12,73
2024-05-03 13:46:00,82729.0,2.1307,2.1316,2.13,2.14,2.125,91
2024-05-03 13:47:00,79385.0,2.1312,2.13,2.1304,2.14,2.1299,105
2024-05-03 13:48:00,63125.0,2.1273,2.13,2.1242,2.1315,2.12,37
2024-05-03 13:49:00,105669.0,2.1201,2.12,2.1201,2.125,2.12,75
2024-05-03 13:50:00,3435.0,2.1219,2.1202,2.125,2.125,2.1201,7
2024-05-03 13:51:00,8910.0,2.1235,2.12,2.1212,2.125,2.12,13
2024-05-03 13:52:00,88318.0,2.1301,2.1244,2.13,2.135,2.12,61
2024-05-03 13:53:00,4314.0,2.1341,2.1348,2.135,2.135,2.1301,8
2024-05-03 13:54:00,115674.0,2.1402,2.14,2.1406,2.1499,2.134,82
2024-05-03 13:55:00,5810.0,2.141,2.14,2.1401,2.145,2.14,7
2024-05-03 13:56:00,5039.0,2.1427,2.142,2.1407,2.145,2.1407,16
2024-05-03 13:57:00,6741.0,2.1433,2.14,2.14,2.145,2.14,9
2024-05-03 13:58:00,7283.0,2.1428,2.1413,2.1402,2.15,2.14,16
2024-05-03 13:59:00,49705.0,2.1376,2.14,2.134,2.14,2.13,9
2024-05-03 14:00:00,38500.0,2.1352,2.14,2.14,2.145,2.13,129
2024-05-03 14:01:00,88651.0,2.1291,2.1392,2.1216,2.1392,2.12,65
2024-05-03 14:02:00,100057.0,2.1285,2.13,2.1299,2.135,2.12,67
2024-05-03 14:03:00,65269.0,2.1228,2.13,2.12,2.13,2.12,65
2024-05-03 14:04:00,137159.0,2.129,2.13,2.13,2.14,2.12,164
2024-05-03 14:05:00,40796.0,2.1307,2.1301,2.13,2.135,2.125,56
2024-05-03 14:06:00,163551.0,2.138,2.13,2.1401,2.1497,2.13,136
2024-05-03 14:07:00,78958.0,2.1365,2.14,2.135,2.14,2.13,60
2024-05-03 14:08:00,13799.0,2.1369,2.14,2.1399,2.14,2.13,17
2024-05-03 14:09:00,24250.0,2.1327,2.14,2.14,2.14,2.13,45
2024-05-03 14:10:00,175536.0,2.1402,2.135,2.1401,2.145,2.135,107
2024-05-03 14:11:00,130923.0,2.139,2.14,2.145,2.145,2.13,92
2024-05-03 14:12:00,48012.0,2.1412,2.1408,2.14,2.145,2.14,45
2024-05-03 14:13:00,34372.0,2.1374,2.14,2.14,2.1401,2.13,35
2024-05-03 14:14:00,739.0,2.1365,2.135,2.14,2.14,2.1319,7
2024-05-03 14:15:00,167662.0,2.1394,2.14,2.145,2.1475,2.13,156
2024-05-03 14:16:00,34769.0,2.1416,2.145,2.145,2.1475,2.14,57
2024-05-03 14:17:00,16674.0,2.1405,2.1475,2.1475,2.1475,2.14,15
2024-05-03 14:18:00,60891.0,2.1412,2.1475,2.138,2.1499,2.135,41
2024-05-03 14:19:00,22549.0,2.1354,2.1399,2.1375,2.14,2.13,29
2024-05-03 14:20:00,85451.0,2.1282,2.1302,2.13,2.1302,2.12,77
2024-05-03 14:21:00,7251.0,2.1231,2.12,2.125,2.13,2.12,12
2024-05-03 14:22:00,92614.0,2.1207,2.125,2.1199,2.1275,2.114,75
2024-05-03 14:23:00,132419.0,2.1203,2.114,2.13,2.13,2.11,44
2024-05-03 14:24:00,131038.0,2.1302,2.13,2.135,2.1371,2.12,88
2024-05-03 14:25:00,81855.0,2.1309,2.13,2.13,2.1375,2.13,97
2024-05-03 14:26:00,130127.0,2.1302,2.13,2.1301,2.14,2.124,139
2024-05-03 14:27:00,10737.0,2.1316,2.1301,2.135,2.14,2.13,13
2024-05-03 14:28:00,26769.0,2.1317,2.13,2.14,2.14,2.13,32
2024-05-03 14:29:00,263073.0,2.1378,2.14,2.1319,2.1478,2.13,159
2024-05-03 14:30:00,57114.0,2.1407,2.1301,2.145,2.1475,2.1301,43
2024-05-03 14:31:00,8621.0,2.1418,2.1402,2.145,2.15,2.1402,8
2024-05-03 14:32:00,90488.0,2.1412,2.145,2.145,2.15,2.14,57
2024-05-03 14:33:00,109626.0,2.1413,2.15,2.1442,2.15,2.14,47
2024-05-03 14:34:00,97884.0,2.139,2.1403,2.1399,2.145,2.13,51
2024-05-03 14:35:00,8073.0,2.1378,2.135,2.13,2.14,2.13,17
2024-05-03 14:36:00,127023.0,2.1393,2.14,2.14,2.15,2.13,100
2024-05-03 14:37:00,196225.0,2.1412,2.14,2.14,2.1475,2.14,160
2024-05-03 14:38:00,117310.0,2.1412,2.1401,2.1401,2.1499,2.14,48
2024-05-03 14:39:00,93400.0,2.1421,2.14,2.1401,2.15,2.14,43
2024-05-03 14:40:00,73230.0,2.1415,2.14,2.1401,2.15,2.14,31
2024-05-03 14:41:00,2601.0,2.1456,2.145,2.15,2.15,2.14,15
2024-05-03 14:42:00,121331.0,2.1486,2.1414,2.14,2.15,2.14,107
2024-05-03 14:43:00,187512.0,2.1512,2.15,2.155,2.155,2.145,141
2024-05-03 14:44:00,8412.0,2.1559,2.16,2.16,2.16,2.154,13
2024-05-03 14:45:00,19420.0,2.1527,2.1549,2.1515,2.16,2.15,30
2024-05-03 14:46:00,14152.0,2.1523,2.16,2.16,2.16,2.1502,19
2024-05-03 14:47:00,81169.0,2.1576,2.155,2.1582,2.16,2.15,78
2024-05-03 14:48:00,21217.0,2.1575,2.155,2.16,2.16,2.155,27
2024-05-03 14:49:00,123925.0,2.1545,2.16,2.15,2.16,2.15,83
2024-05-03 14:50:00,410354.0,2.1495,2.1508,2.15,2.1542,2.14,248
2024-05-03 14:51:00,11525.0,2.1479,2.145,2.15,2.15,2.14,18
2024-05-03 14:52:00,2019.0,2.1499,2.15,2.15,2.15,2.15,6
2024-05-03 14:53:00,25358.0,2.1443,2.15,2.15,2.15,2.14,28
2024-05-03 14:54:00,43848.0,2.1421,2.145,2.1418,2.15,2.14,66
2024-05-03 14:55:00,1588.0,2.1451,2.145,2.145,2.15,2.1418,16
2024-05-03 14:56:00,9933.0,2.1491,2.1499,2.15,2.15,2.145,35
2024-05-03 14:57:00,4543.0,2.1483,2.145,2.145,2.15,2.145,13
2024-05-03 14:58:00,3915.0,2.1493,2.15,2.15,2.15,2.14,19
2024-05-03 14:59:00,14199.0,2.1421,2.145,2.15,2.15,2.14,23
2024-05-03 15:00:00,36724.0,2.145,2.145,2.146,2.15,2.145,11
2024-05-03 15:01:00,3347.0,2.1433,2.145,2.14,2.15,2.14,14
2024-05-03 15:02:00,282166.0,2.1399,2.145,2.1397,2.145,2.135,131
2024-05-03 15:03:00,324685.0,2.1399,2.14,2.135,2.14,2.13,110
2024-05-03 15:04:00,3601.0,2.1339,2.1399,2.135,2.1399,2.1322,5
2024-05-03 15:05:00,10002.0,2.1333,2.135,2.135,2.135,2.132,20
2024-05-03 15:06:00,3436.0,2.1351,2.135,2.135,2.14,2.135,13
2024-05-03 15:07:00,7201.0,2.1318,2.135,2.135,2.135,2.13,9
2024-05-03 15:08:00,154458.0,2.1303,2.135,2.13,2.1375,2.125,98
2024-05-03 15:09:00,13766.0,2.1209,2.125,2.1217,2.13,2.12,13
