t,v,vw,o,c,h,l,n
2023-08-29 10:38:00,2176,1.41,1.41,1.41,1.41,1.41,2
2023-08-29 12:00:00,981,1.3831,1.38,1.38,1.41,1.38,5
2023-08-29 12:33:00,600,1.39,1.39,1.39,1.39,1.39,3
2023-08-29 13:00:00,115,1.3817,1.3817,1.3817,1.3817,1.3817,1
2023-08-29 13:19:00,270,1.39,1.39,1.39,1.39,1.39,1
2023-08-29 13:30:00,15059,1.3989,1.4,1.395,1.4,1.395,22
2023-08-29 13:31:00,14337,1.3999,1.3999,1.3999,1.3999,1.3999,1
2023-08-29 13:32:00,63313,1.3876,1.39,1.3805,1.39,1.38,62
2023-08-29 13:33:00,4903,1.384,1.384,1.384,1.384,1.384,2
2023-08-29 13:34:00,4820,1.3875,1.3877,1.385,1.3899,1.385,4
2023-08-29 13:35:00,88167,1.3926,1.39,1.4,1.4,1.385,60
2023-08-29 13:36:00,1390,1.3995,1.3999,1.3985,1.3999,1.3985,2
2023-08-29 13:37:00,600,1.3943,1.395,1.395,1.395,1.3908,4
2023-08-29 13:38:00,1600,1.395,1.395,1.395,1.395,1.395,2
2023-08-29 13:39:00,2694,1.3908,1.3901,1.3901,1.3901,1.3901,4
2023-08-29 13:40:00,2174,1.3993,1.391,1.4,1.4,1.391,4
2023-08-29 13:41:00,44731,1.4003,1.4,1.4,1.405,1.3999,49
2023-08-29 13:42:00,52377,1.4005,1.4,1.4,1.4087,1.4,33
2023-08-29 13:43:00,5768,1.4045,1.405,1.4,1.4082,1.4,5
2023-08-29 13:44:00,12913,1.4081,1.4,1.41,1.41,1.4,7
2023-08-29 13:45:00,11784,1.4081,1.4,1.4,1.41,1.4,10
2023-08-29 13:46:00,2101,1.401,1.4,1.4,1.4016,1.4,7
2023-08-29 13:47:00,29039,1.4013,1.4,1.4,1.41,1.395,44
2023-08-29 13:48:00,1108,1.3981,1.399,1.39,1.399,1.39,3
2023-08-29 13:49:00,52601,1.4004,1.4,1.4053,1.4053,1.4,41
2023-08-29 13:50:00,500,1.4005,1.4,1.4013,1.4013,1.4,2
2023-08-29 13:51:00,1640,1.4063,1.4,1.4,1.41,1.4,6
2023-08-29 13:52:00,624,1.4028,1.405,1.4,1.405,1.4,4
2023-08-29 13:53:00,800,1.4,1.4,1.4,1.4,1.4,4
2023-08-29 13:54:00,1603,1.4025,1.4,1.4,1.405,1.4,5
2023-08-29 13:55:00,800,1.4,1.4,1.4,1.4,1.4,4
2023-08-29 13:56:00,53825,1.4001,1.4,1.41,1.41,1.4,24
2023-08-29 13:57:00,1305,1.4013,1.4,1.4,1.4042,1.4,11
2023-08-29 13:58:00,5700,1.4001,1.4,1.4,1.4002,1.4,20
2023-08-29 13:59:00,2700,1.4085,1.41,1.4,1.41,1.4,3
2023-08-29 14:00:00,18741,1.4001,1.4,1.4,1.405,1.4,12
2023-08-29 14:01:00,10456,1.4058,1.4,1.405,1.41,1.4,13
2023-08-29 14:02:00,51211,1.4001,1.4,1.4,1.405,1.4,12
2023-08-29 14:03:00,608,1.4026,1.4,1.405,1.405,1.4,6
2023-08-29 14:04:00,7224,1.4077,1.4,1.405,1.41,1.4,30
2023-08-29 14:05:00,9870,1.4086,1.405,1.405,1.41,1.4015,21
2023-08-29 14:06:00,8902,1.4051,1.405,1.405,1.41,1.405,12
2023-08-29 14:07:00,1207,1.4078,1.4094,1.405,1.41,1.405,8
2023-08-29 14:08:00,1502,1.4059,1.41,1.405,1.41,1.405,11
2023-08-29 14:09:00,1704,1.4056,1.405,1.405,1.41,1.405,18
2023-08-29 14:10:00,1291,1.4091,1.405,1.4082,1.41,1.405,3
2023-08-29 14:11:00,208,1.4051,1.405,1.405,1.405,1.405,6
2023-08-29 14:13:00,13675,1.4014,1.41,1.405,1.41,1.4,12
2023-08-29 14:14:00,2921,1.409,1.41,1.405,1.41,1.405,6
2023-08-29 14:15:00,6190,1.4049,1.405,1.405,1.405,1.405,11
2023-08-29 14:16:00,874,1.4048,1.405,1.4081,1.4081,1.4,7
2023-08-29 14:17:00,303,1.405,1.405,1.405,1.405,1.405,5
2023-08-29 14:18:00,400,1.405,1.405,1.405,1.405,1.405,2
2023-08-29 14:19:00,4419,1.4045,1.405,1.405,1.405,1.4001,16
2023-08-29 14:20:00,30820,1.4051,1.4001,1.4099,1.41,1.4,72
2023-08-29 14:21:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-08-29 14:22:00,8925,1.4085,1.41,1.405,1.41,1.405,21
2023-08-29 14:23:00,1689,1.4056,1.41,1.405,1.41,1.405,6
2023-08-29 14:24:00,35652,1.4011,1.405,1.4,1.41,1.4,69
2023-08-29 14:25:00,40143,1.3998,1.4,1.395,1.4,1.395,47
2023-08-29 14:26:00,1370,1.3994,1.4,1.3986,1.4,1.3986,2
2023-08-29 14:27:00,1800,1.4,1.4,1.4,1.4,1.4,1
2023-08-29 14:32:00,33707,1.3965,1.4,1.4,1.4,1.39,21
2023-08-29 14:33:00,1461,1.3994,1.395,1.4,1.4,1.395,5
2023-08-29 14:34:00,1090,1.3974,1.3983,1.395,1.3983,1.395,3
2023-08-29 14:35:00,1665,1.3979,1.4,1.395,1.4,1.395,9
2023-08-29 14:36:00,1400,1.3954,1.395,1.395,1.4,1.395,7
2023-08-29 14:37:00,700,1.3954,1.395,1.395,1.3975,1.395,4
2023-08-29 14:38:00,29960,1.3922,1.4,1.395,1.4,1.39,65
2023-08-29 14:39:00,9605,1.3926,1.39,1.39,1.3975,1.39,15
2023-08-29 14:40:00,1202,1.3913,1.39,1.3975,1.3975,1.39,4
2023-08-29 14:41:00,200,1.3975,1.3975,1.3975,1.3975,1.3975,1
2023-08-29 14:42:00,2805,1.3949,1.3975,1.395,1.3975,1.39,13
2023-08-29 14:43:00,6326,1.391,1.39,1.3975,1.3975,1.39,13
2023-08-29 14:44:00,1906,1.3958,1.39,1.3975,1.4,1.39,25
2023-08-29 14:45:00,63158,1.3896,1.39,1.385,1.3901,1.385,79
2023-08-29 14:46:00,8339,1.3898,1.39,1.385,1.39,1.385,14
2023-08-29 14:47:00,805,1.3873,1.39,1.39,1.39,1.385,14
2023-08-29 14:48:00,2407,1.3851,1.385,1.385,1.385,1.385,24
2023-08-29 14:49:00,10536,1.3889,1.39,1.3857,1.39,1.3857,14
2023-08-29 14:50:00,3912,1.3894,1.3897,1.39,1.39,1.3888,6
2023-08-29 14:51:00,46010,1.3899,1.39,1.3975,1.3975,1.3852,28
2023-08-29 14:52:00,10015,1.3982,1.395,1.4,1.4,1.39,16
2023-08-29 14:54:00,1300,1.3937,1.4,1.3918,1.4,1.3918,3
2023-08-29 14:55:00,10829,1.3915,1.4,1.3975,1.4,1.39,22
