t,v,vw,o,c,h,l,n
2024-04-09 08:35:00,222,2.08,2.08,2.08,2.08,2.08,1
2024-04-09 10:20:00,200,2.08,2.08,2.08,2.08,2.08,2
2024-04-09 10:21:00,1684,2.07,2.07,2.07,2.07,2.07,3
2024-04-09 10:23:00,1625,2.07,2.07,2.07,2.07,2.07,2
2024-04-09 11:19:00,500,2.08,2.08,2.08,2.08,2.08,1
2024-04-09 11:24:00,500,2.07,2.07,2.07,2.07,2.07,1
2024-04-09 11:27:00,2232,2.0681,2.07,2.06,2.07,2.06,3
2024-04-09 12:00:00,20418,2.0795,2.0797,2.09,2.09,2.07,20
2024-04-09 12:46:00,300,2.08,2.08,2.08,2.08,2.08,1
2024-04-09 12:49:00,350,2.08,2.08,2.08,2.08,2.08,2
2024-04-09 13:07:00,101,2.07,2.07,2.07,2.07,2.07,2
2024-04-09 13:20:00,1723,2.0841,2.08,2.09,2.09,2.08,6
2024-04-09 13:30:00,128732,2.0902,2.09,2.0875,2.1,2.085,70
2024-04-09 13:31:00,107281,2.0957,2.0899,2.1001,2.1001,2.0899,76
2024-04-09 13:32:00,34093,2.0973,2.1028,2.09,2.1028,2.09,69
2024-04-09 13:33:00,25685,2.0886,2.09,2.085,2.0903,2.08,36
2024-04-09 13:34:00,15606,2.0878,2.085,2.09,2.09,2.085,24
2024-04-09 13:35:00,14250,2.0855,2.09,2.08,2.09,2.08,44
2024-04-09 13:36:00,23165,2.0825,2.0801,2.08,2.086,2.08,57
2024-04-09 13:37:00,6941,2.0792,2.0799,2.0764,2.08,2.075,17
2024-04-09 13:38:00,11846,2.0722,2.075,2.0701,2.076,2.07,45
2024-04-09 13:39:00,107133,2.0714,2.07,2.075,2.08,2.07,87
2024-04-09 13:40:00,189913,2.0802,2.0757,2.085,2.0881,2.075,104
2024-04-09 13:41:00,14296,2.0857,2.085,2.0857,2.086,2.085,13
2024-04-09 13:42:00,34142,2.0809,2.0857,2.085,2.0857,2.08,21
2024-04-09 13:43:00,198249,2.0803,2.085,2.08,2.0899,2.075,99
2024-04-09 13:44:00,34583,2.0796,2.086,2.075,2.086,2.074,25
2024-04-09 13:45:00,166584,2.0802,2.076,2.08,2.086,2.0718,90
2024-04-09 13:46:00,33568,2.0774,2.08,2.075,2.0801,2.07,27
2024-04-09 13:47:00,21394,2.0742,2.076,2.076,2.08,2.0701,21
2024-04-09 13:48:00,9771,2.0735,2.07,2.075,2.075,2.07,52
2024-04-09 13:49:00,12891,2.0751,2.075,2.07,2.08,2.07,17
2024-04-09 13:50:00,9065,2.0758,2.0782,2.072,2.0799,2.0713,19
2024-04-09 13:51:00,1973,2.0708,2.0701,2.0701,2.075,2.0701,8
2024-04-09 13:52:00,116449,2.0701,2.07,2.076,2.076,2.065,57
2024-04-09 13:53:00,120357,2.0798,2.075,2.0899,2.0899,2.072,50
2024-04-09 13:54:00,14643,2.0867,2.0801,2.0888,2.09,2.0801,12
2024-04-09 13:55:00,24451,2.0884,2.085,2.0899,2.09,2.08,18
2024-04-09 13:56:00,83279,2.0931,2.09,2.095,2.1,2.085,75
2024-04-09 13:57:00,217521,2.1011,2.1,2.104,2.11,2.094,154
2024-04-09 13:58:00,153781,2.11,2.1086,2.1099,2.1181,2.1052,99
2024-04-09 13:59:00,290407,2.1108,2.11,2.1101,2.12,2.105,263
2024-04-09 14:00:00,30715,2.108,2.1043,2.11,2.11,2.1,41
2024-04-09 14:01:00,121187,2.11,2.1098,2.1087,2.116,2.1,107
2024-04-09 14:02:00,9535,2.1098,2.1099,2.11,2.11,2.1049,8
2024-04-09 14:03:00,15106,2.1093,2.1099,2.11,2.11,2.1075,17
2024-04-09 14:04:00,6592,2.1091,2.1099,2.1,2.11,2.1,9
2024-04-09 14:05:00,11248,2.1084,2.105,2.11,2.11,2.105,16
2024-04-09 14:06:00,103375,2.1117,2.105,2.115,2.12,2.105,68
2024-04-09 14:07:00,45047,2.1168,2.115,2.1199,2.12,2.115,51
2024-04-09 14:08:00,203259,2.1111,2.1199,2.105,2.12,2.105,131
2024-04-09 14:09:00,60994,2.1015,2.1095,2.104,2.1099,2.1,15
