t,v,vw,o,c,h,l,n
2024-04-17 09:29:00,100.0,2.03,2.03,2.03,2.03,2.03,1
2024-04-17 09:39:00,280.0,2.0207,2.02,2.02,2.02,2.02,2
2024-04-17 11:02:00,300.0,2.03,2.03,2.03,2.03,2.03,3
2024-04-17 11:12:00,140.0,2.03,2.03,2.03,2.03,2.03,2
2024-04-17 11:32:00,1000.0,2.03,2.03,2.03,2.03,2.03,3
2024-04-17 11:51:00,1500.0,2.05,2.05,2.05,2.05,2.05,1
2024-04-17 12:01:00,390.0,2.03,2.03,2.03,2.03,2.03,1
2024-04-17 12:08:00,499.0,2.03,2.03,2.03,2.03,2.03,1
2024-04-17 12:37:00,565.0,2.0305,2.0305,2.0305,2.0305,2.0305,2
2024-04-17 12:48:00,100.0,2.05,2.05,2.05,2.05,2.05,1
2024-04-17 12:55:00,250.0,2.05,2.05,2.05,2.05,2.05,1
2024-04-17 13:09:00,1010.0,2.03,2.03,2.03,2.03,2.03,2
2024-04-17 13:19:00,750.0,2.0333,2.03,2.04,2.04,2.03,4
2024-04-17 13:26:00,920.0,2.03,2.03,2.03,2.03,2.03,3
2024-04-17 13:30:00,135220.0,2.0363,2.05,2.045,2.05,2.02,223
2024-04-17 13:31:00,41947.0,2.0466,2.045,2.05,2.05,2.04,96
2024-04-17 13:32:00,32693.0,2.0536,2.045,2.0585,2.06,2.045,93
2024-04-17 13:33:00,21208.0,2.0613,2.06,2.055,2.066,2.055,50
2024-04-17 13:34:00,2056.0,2.0556,2.0599,2.055,2.0599,2.055,6
2024-04-17 13:35:00,62025.0,2.0501,2.05,2.05,2.0555,2.04,76
2024-04-17 13:36:00,33969.0,2.0585,2.055,2.066,2.0661,2.055,68
2024-04-17 13:37:00,4359.0,2.0636,2.066,2.065,2.066,2.0601,4
2024-04-17 13:38:00,45163.0,2.0586,2.065,2.05,2.065,2.05,61
2024-04-17 13:39:00,3567.0,2.058,2.06,2.05,2.06,2.05,11
2024-04-17 13:40:00,29660.0,2.0581,2.0545,2.055,2.06,2.05,51
2024-04-17 13:41:00,65543.0,2.0576,2.058,2.06,2.06,2.05,103
2024-04-17 13:42:00,55582.0,2.0694,2.065,2.075,2.075,2.0601,118
2024-04-17 13:43:00,108596.0,2.0772,2.074,2.08,2.08,2.07,125
2024-04-17 13:44:00,367269.0,2.0762,2.08,2.07,2.0861,2.065,300
2024-04-17 13:45:00,168599.0,2.0702,2.0687,2.07,2.08,2.0601,139
2024-04-17 13:46:00,1609.0,2.076,2.076,2.076,2.076,2.076,4
2024-04-17 13:47:00,191865.0,2.0797,2.075,2.085,2.09,2.07,128
2024-04-17 13:48:00,32138.0,2.0878,2.0883,2.085,2.09,2.085,39
2024-04-17 13:49:00,35576.0,2.085,2.085,2.086,2.09,2.08,40
2024-04-17 13:50:00,51560.0,2.0787,2.085,2.075,2.085,2.075,50
2024-04-17 13:51:00,2710.0,2.0756,2.075,2.075,2.08,2.075,14
2024-04-17 13:52:00,1325.0,2.0751,2.075,2.075,2.075,2.075,4
2024-04-17 13:53:00,4908.0,2.0776,2.075,2.075,2.0799,2.075,16
2024-04-17 13:54:00,51624.0,2.0683,2.075,2.065,2.075,2.065,53
2024-04-17 13:55:00,84878.0,2.0688,2.065,2.065,2.07,2.065,128
2024-04-17 13:56:00,9564.0,2.0693,2.065,2.065,2.07,2.065,12
2024-04-17 13:57:00,10533.0,2.07,2.07,2.0699,2.07,2.0699,27
2024-04-17 13:58:00,81455.0,2.0714,2.0692,2.075,2.08,2.0658,136
2024-04-17 13:59:00,50141.0,2.07,2.075,2.0693,2.076,2.0601,19
2024-04-17 14:00:00,73988.0,2.0634,2.0686,2.065,2.07,2.06,50
2024-04-17 14:01:00,217499.0,2.0585,2.07,2.06,2.07,2.055,103
2024-04-17 14:02:00,12313.0,2.0551,2.06,2.055,2.06,2.05,15
2024-04-17 14:03:00,26701.0,2.0542,2.056,2.055,2.056,2.05,27
2024-04-17 14:04:00,208865.0,2.0504,2.05,2.055,2.06,2.045,176
2024-04-17 14:05:00,18049.0,2.055,2.06,2.0514,2.06,2.0501,31
2024-04-17 14:06:00,8086.0,2.0554,2.055,2.055,2.06,2.05,18
2024-04-17 14:07:00,19766.0,2.0529,2.05,2.055,2.06,2.05,29
2024-04-17 14:08:00,400.0,2.0538,2.055,2.05,2.055,2.05,2
2024-04-17 14:09:00,15435.0,2.0533,2.055,2.056,2.06,2.05,24
2024-04-17 14:10:00,52106.0,2.0511,2.05,2.0599,2.06,2.05,33
2024-04-17 14:11:00,140560.0,2.0486,2.05,2.045,2.05,2.04,75
2024-04-17 14:12:00,4400.0,2.0475,2.045,2.0486,2.0499,2.04,11
2024-04-17 14:13:00,77645.0,2.0475,2.04,2.045,2.05,2.04,91
2024-04-17 14:14:00,182571.0,2.0505,2.0499,2.055,2.06,2.0499,103
2024-04-17 14:15:00,47975.0,2.0504,2.05,2.05,2.055,2.05,15
2024-04-17 14:16:00,21107.0,2.0506,2.055,2.05,2.055,2.05,19
2024-04-17 14:17:00,2862.0,2.0569,2.055,2.058,2.06,2.055,13
2024-04-17 14:18:00,2306.0,2.0565,2.055,2.055,2.06,2.055,21
2024-04-17 14:19:00,9509.0,2.0519,2.06,2.06,2.06,2.05,17
2024-04-17 14:20:00,92708.0,2.0494,2.05,2.045,2.05,2.045,105
2024-04-17 14:21:00,28302.0,2.047,2.045,2.045,2.05,2.045,16
2024-04-17 14:22:00,20482.0,2.0469,2.045,2.045,2.0499,2.04,19
2024-04-17 14:23:00,62934.0,2.0426,2.05,2.045,2.05,2.04,98
2024-04-17 14:24:00,32430.0,2.0461,2.045,2.045,2.05,2.04,17
2024-04-17 14:25:00,155817.0,2.0504,2.05,2.056,2.06,2.04,70
2024-04-17 14:26:00,22300.0,2.0585,2.055,2.0557,2.06,2.055,26
2024-04-17 14:27:00,5800.0,2.0583,2.0586,2.055,2.0586,2.055,5
2024-04-17 14:28:00,20628.0,2.0584,2.06,2.055,2.06,2.055,18
2024-04-17 14:29:00,6900.0,2.0599,2.055,2.06,2.06,2.055,4
