t,v,vw,o,c,h,l,n
2023-10-24 08:55:00,100,1.49,1.49,1.49,1.49,1.49,1
2023-10-24 09:18:00,625,1.5,1.5,1.5,1.5,1.5,2
2023-10-24 11:05:00,2500,1.51,1.51,1.51,1.51,1.51,1
2023-10-24 12:00:00,1452,1.5144,1.5,1.5199,1.5199,1.5,5
2023-10-24 12:01:00,2950,1.5101,1.5101,1.5101,1.5101,1.5101,1
2023-10-24 12:32:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-10-24 12:34:00,157,1.5127,1.51,1.51,1.51,1.51,2
2023-10-24 12:37:00,1022,1.52,1.52,1.52,1.52,1.52,3
2023-10-24 12:45:00,200,1.52,1.52,1.52,1.52,1.52,3
2023-10-24 12:46:00,200,1.52,1.52,1.52,1.52,1.52,2
2023-10-24 12:48:00,2672,1.5104,1.52,1.51,1.52,1.51,2
2023-10-24 13:10:00,463,1.51,1.51,1.51,1.51,1.51,1
2023-10-24 13:22:00,1000,1.52,1.52,1.52,1.52,1.52,1
2023-10-24 13:23:00,1000,1.5201,1.52,1.52,1.52,1.52,6
2023-10-24 13:30:00,40566,1.5201,1.51,1.52,1.53,1.51,53
2023-10-24 13:31:00,22692,1.5204,1.52,1.525,1.525,1.5199,18
2023-10-24 13:32:00,40704,1.5254,1.52,1.525,1.53,1.52,22
2023-10-24 13:33:00,44154,1.5283,1.525,1.52,1.53,1.52,17
2023-10-24 13:34:00,26505,1.52,1.5207,1.52,1.5207,1.52,23
2023-10-24 13:35:00,21865,1.5178,1.515,1.5216,1.525,1.515,24
2023-10-24 13:36:00,31962,1.5239,1.53,1.527,1.53,1.5213,12
2023-10-24 13:37:00,58617,1.535,1.525,1.5383,1.54,1.5201,28
2023-10-24 13:38:00,38491,1.5279,1.53,1.525,1.53,1.52,40
2023-10-24 13:39:00,25915,1.5321,1.53,1.5301,1.54,1.525,30
2023-10-24 13:40:00,10407,1.5388,1.53,1.54,1.54,1.53,13
2023-10-24 13:41:00,46947,1.5294,1.532,1.525,1.535,1.525,24
2023-10-24 13:42:00,9503,1.5248,1.525,1.525,1.53,1.52,27
2023-10-24 13:43:00,4638,1.5247,1.525,1.525,1.525,1.52,20
2023-10-24 13:44:00,14035,1.5293,1.525,1.53,1.53,1.5214,16
2023-10-24 13:45:00,5687,1.5242,1.525,1.525,1.525,1.52,18
2023-10-24 13:46:00,1770,1.5235,1.52,1.525,1.525,1.52,13
2023-10-24 13:47:00,1759,1.5229,1.52,1.52,1.525,1.52,9
2023-10-24 13:48:00,12910,1.5227,1.5205,1.525,1.525,1.52,14
2023-10-24 13:49:00,8601,1.5299,1.525,1.53,1.53,1.525,24
2023-10-24 13:50:00,4465,1.5272,1.53,1.5281,1.53,1.525,15
2023-10-24 13:51:00,3480,1.5277,1.525,1.525,1.5299,1.525,17
2023-10-24 13:52:00,2925,1.5248,1.525,1.525,1.525,1.52,22
2023-10-24 13:53:00,2982,1.5258,1.525,1.525,1.5295,1.525,9
2023-10-24 13:54:00,736,1.5264,1.53,1.525,1.53,1.525,5
2023-10-24 13:55:00,3400,1.5291,1.53,1.53,1.53,1.525,14
2023-10-24 13:56:00,19550,1.5296,1.53,1.52,1.53,1.52,11
2023-10-24 13:57:00,33512,1.5308,1.5272,1.535,1.54,1.5272,56
2023-10-24 13:58:00,29863,1.5388,1.535,1.535,1.54,1.53,16
2023-10-24 13:59:00,2010,1.5358,1.535,1.535,1.5389,1.535,13
2023-10-24 14:00:00,770,1.5353,1.535,1.535,1.535,1.535,5
2023-10-24 14:01:00,1003,1.535,1.535,1.535,1.535,1.535,11
2023-10-24 14:02:00,62311,1.5345,1.535,1.535,1.54,1.5318,16
2023-10-24 14:03:00,5889,1.5361,1.54,1.535,1.54,1.535,19
