t,v,vw,o,c,h,l,n
2023-05-09 12:00:00,1078,1.0708,1.0706,1.0706,1.0706,1.0706,5
2023-05-09 12:08:00,1179,1.0817,1.09,1.08,1.09,1.08,4
2023-05-09 13:17:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-05-09 13:18:00,200,1.08,1.08,1.08,1.08,1.08,1
2023-05-09 13:30:00,22836,1.0805,1.08,1.085,1.09,1.08,21
2023-05-09 13:31:00,510,1.0849,1.085,1.085,1.085,1.085,4
2023-05-09 13:32:00,201,1.085,1.085,1.085,1.085,1.085,3
2023-05-09 13:33:00,343,1.0806,1.08,1.08,1.08,1.08,6
2023-05-09 13:34:00,18643,1.09,1.09,1.09,1.09,1.09,10
2023-05-09 13:35:00,200,1.085,1.085,1.085,1.085,1.085,2
2023-05-09 13:36:00,9941,1.0904,1.085,1.095,1.095,1.0801,35
2023-05-09 13:37:00,1101,1.0945,1.095,1.09,1.095,1.09,3
2023-05-09 13:38:00,2000,1.0968,1.095,1.0987,1.0987,1.095,3
2023-05-09 13:39:00,1012,1.0929,1.095,1.09,1.095,1.09,8
2023-05-09 13:40:00,1900,1.095,1.095,1.095,1.095,1.095,3
2023-05-09 13:41:00,1515,1.0972,1.095,1.0987,1.0987,1.095,4
2023-05-09 13:42:00,5547,1.0984,1.095,1.095,1.1,1.095,11
2023-05-09 13:43:00,2136,1.0941,1.095,1.0913,1.095,1.0913,18
2023-05-09 13:44:00,2501,1.0907,1.0907,1.0907,1.0907,1.0907,2
2023-05-09 13:45:00,27742,1.0888,1.095,1.085,1.095,1.08,54
2023-05-09 13:46:00,4179,1.0852,1.085,1.0872,1.0885,1.085,5
2023-05-09 13:47:00,5602,1.0869,1.089,1.08,1.0898,1.08,9
2023-05-09 13:48:00,1464,1.0845,1.0801,1.085,1.085,1.0801,8
2023-05-09 13:50:00,1005,1.085,1.085,1.085,1.085,1.085,9
2023-05-09 13:52:00,1100,1.0875,1.088,1.085,1.088,1.085,3
2023-05-09 13:53:00,5200,1.0803,1.085,1.085,1.085,1.0801,3
2023-05-09 13:54:00,2674,1.0893,1.09,1.085,1.09,1.085,11
2023-05-09 13:55:00,154,1.0867,1.085,1.085,1.085,1.085,4
2023-05-09 13:56:00,1249,1.09,1.09,1.09,1.09,1.09,8
2023-05-09 13:57:00,489,1.0858,1.085,1.085,1.085,1.085,3
2023-05-09 13:58:00,26732,1.0894,1.09,1.095,1.1,1.08,69
2023-05-09 13:59:00,14747,1.0907,1.095,1.0908,1.095,1.09,27
2023-05-09 14:00:00,1231,1.0921,1.095,1.095,1.095,1.09,7
2023-05-09 14:01:00,4378,1.0929,1.095,1.095,1.1,1.09,12
2023-05-09 14:02:00,619,1.0942,1.09,1.095,1.095,1.09,4
2023-05-09 14:03:00,4926,1.0949,1.0901,1.09,1.1,1.09,13
2023-05-09 14:04:00,1719,1.0947,1.095,1.095,1.095,1.09,8
2023-05-09 14:05:00,817,1.0939,1.09,1.0909,1.095,1.09,5
2023-05-09 14:06:00,59889,1.0876,1.09,1.085,1.09,1.08,79
2023-05-09 14:07:00,600,1.086,1.0893,1.085,1.0893,1.0825,5
2023-05-09 14:08:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-05-09 14:09:00,600,1.0842,1.085,1.085,1.085,1.08,3
2023-05-09 14:10:00,550,1.0845,1.085,1.085,1.085,1.0825,6
2023-05-09 14:11:00,1103,1.0855,1.085,1.085,1.09,1.085,7
2023-05-09 14:12:00,2802,1.0805,1.085,1.08,1.085,1.08,5
2023-05-09 14:13:00,600,1.085,1.085,1.085,1.085,1.085,4
2023-05-09 14:14:00,400,1.085,1.085,1.085,1.085,1.085,3
2023-05-09 14:15:00,600,1.0833,1.085,1.085,1.085,1.08,6
2023-05-09 14:16:00,2450,1.0833,1.085,1.085,1.085,1.0811,13
2023-05-09 14:17:00,2224,1.0895,1.085,1.09,1.09,1.085,8
2023-05-09 14:18:00,701,1.09,1.09,1.09,1.09,1.09,4
2023-05-09 14:19:00,1051,1.0854,1.0825,1.085,1.0873,1.0825,5
2023-05-09 14:20:00,41083,1.0856,1.085,1.085,1.09,1.0811,30
2023-05-09 14:21:00,300,1.085,1.085,1.085,1.085,1.085,2
2023-05-09 14:22:00,11700,1.0898,1.09,1.085,1.09,1.0825,6
2023-05-09 14:24:00,352,1.085,1.085,1.085,1.085,1.085,4
2023-05-09 14:25:00,400,1.0856,1.085,1.0825,1.09,1.0825,4
2023-05-09 14:26:00,3450,1.0884,1.085,1.085,1.09,1.085,8
2023-05-09 14:27:00,16337,1.0899,1.09,1.085,1.09,1.0825,17
2023-05-09 14:28:00,2600,1.089,1.085,1.0892,1.0892,1.085,2
2023-05-09 14:29:00,3377,1.0841,1.09,1.0811,1.09,1.0811,12
2023-05-09 14:30:00,490,1.0859,1.085,1.085,1.085,1.085,6
2023-05-09 14:31:00,300,1.0842,1.085,1.0825,1.085,1.0825,2
2023-05-09 14:32:00,1100,1.0848,1.085,1.0825,1.085,1.0825,5
2023-05-09 14:33:00,152,1.0867,1.085,1.085,1.085,1.085,2
2023-05-09 14:34:00,700,1.0846,1.0825,1.085,1.085,1.0825,4
2023-05-09 14:35:00,300,1.0878,1.0883,1.085,1.09,1.085,3
2023-05-09 14:36:00,4658,1.0842,1.0885,1.085,1.0885,1.0834,8
2023-05-09 14:37:00,100,1.0825,1.0825,1.0825,1.0825,1.0825,1
2023-05-09 14:38:00,10800,1.0895,1.085,1.0825,1.09,1.0825,7
2023-05-09 14:39:00,2602,1.085,1.085,1.085,1.085,1.085,5
2023-05-09 14:40:00,287,1.0874,1.09,1.0825,1.09,1.0825,3
2023-05-09 14:41:00,40925,1.0905,1.085,1.1,1.1,1.085,72
2023-05-09 14:42:00,2969,1.0985,1.1,1.0985,1.1,1.095,8
2023-05-09 14:43:00,4523,1.0964,1.095,1.1,1.1,1.0915,12
2023-05-09 14:44:00,5301,1.0952,1.095,1.095,1.0987,1.095,20
2023-05-09 14:45:00,105,1.095,1.095,1.095,1.095,1.095,3
2023-05-09 14:46:00,800,1.0955,1.095,1.095,1.0958,1.095,3
2023-05-09 14:47:00,11115,1.0994,1.1,1.095,1.1,1.09,12
2023-05-09 14:48:00,2429,1.0999,1.1,1.0985,1.1,1.0985,8
2023-05-09 14:49:00,1463,1.099,1.095,1.1,1.1,1.095,12
2023-05-09 14:50:00,1300,1.0988,1.095,1.0999,1.0999,1.095,3
2023-05-09 14:51:00,341,1.0957,1.095,1.095,1.095,1.095,4
2023-05-09 14:52:00,130,1.096,1.095,1.095,1.095,1.095,3
2023-05-09 14:53:00,100,1.095,1.095,1.095,1.095,1.095,1
2023-05-09 14:54:00,1800,1.0981,1.095,1.095,1.1,1.095,8
2023-05-09 14:56:00,4666,1.098,1.095,1.1,1.1,1.095,9
2023-05-09 14:57:00,1751,1.0909,1.095,1.1,1.1,1.09,4
2023-05-09 14:58:00,1504,1.0939,1.095,1.095,1.1,1.0926,8
2023-05-09 14:59:00,3353,1.0994,1.0999,1.1,1.1,1.095,10
2023-05-09 15:00:00,8045,1.0981,1.095,1.095,1.1,1.095,11
2023-05-09 15:01:00,3273,1.0995,1.1,1.095,1.1,1.095,13
2023-05-09 15:02:00,5551,1.0905,1.095,1.095,1.095,1.09,7
2023-05-09 15:03:00,501,1.097,1.095,1.09,1.1,1.09,4
2023-05-09 15:04:00,5709,1.0994,1.1,1.1,1.1,1.095,21
2023-05-09 15:05:00,2088,1.0945,1.1,1.0986,1.1,1.095,10
2023-05-09 15:06:00,8391,1.0954,1.1,1.095,1.1,1.095,13
2023-05-09 15:07:00,7583,1.0999,1.1,1.095,1.1,1.095,8
2023-05-09 15:08:00,36098,1.0996,1.095,1.095,1.1,1.095,48
2023-05-09 15:09:00,75944,1.1001,1.1,1.105,1.105,1.1,135
2023-05-09 15:10:00,4068,1.1049,1.105,1.105,1.105,1.105,7
2023-05-09 15:11:00,237,1.1053,1.105,1.105,1.105,1.105,5
2023-05-09 15:12:00,34709,1.1005,1.1,1.105,1.105,1.1,50
2023-05-09 15:13:00,6724,1.1028,1.1009,1.105,1.11,1.1,11
2023-05-09 15:14:00,5976,1.101,1.1,1.1,1.105,1.1,14
2023-05-09 15:15:00,2150,1.1042,1.105,1.1,1.105,1.1,14
2023-05-09 15:16:00,4071,1.1013,1.1,1.1015,1.105,1.1,10
2023-05-09 15:17:00,1926,1.1059,1.1,1.1085,1.1085,1.1,8
2023-05-09 15:18:00,3775,1.1073,1.1,1.1,1.11,1.1,16
2023-05-09 15:19:00,14684,1.1059,1.1078,1.1,1.11,1.1,43
2023-05-09 15:20:00,15240,1.1047,1.1,1.105,1.105,1.1,49
2023-05-09 15:21:00,2650,1.1053,1.1,1.1,1.11,1.1,19
2023-05-09 15:22:00,2852,1.1048,1.105,1.1,1.11,1.1,15
2023-05-09 15:23:00,3109,1.1064,1.1,1.1,1.11,1.1,11
2023-05-09 15:24:00,21722,1.1082,1.1,1.105,1.11,1.1,20
2023-05-09 15:25:00,3813,1.1078,1.1,1.1025,1.1099,1.1,11
2023-05-09 15:26:00,1300,1.1046,1.1,1.11,1.11,1.1,13
2023-05-09 15:27:00,5925,1.1079,1.105,1.1025,1.11,1.1,10
2023-05-09 15:28:00,606,1.1075,1.11,1.105,1.11,1.105,4
2023-05-09 15:29:00,6717,1.1027,1.105,1.105,1.11,1.1021,7
2023-05-09 15:30:00,350,1.1057,1.105,1.105,1.105,1.105,2
2023-05-09 15:31:00,3744,1.105,1.105,1.105,1.11,1.1007,8
2023-05-09 15:32:00,26700,1.1099,1.1099,1.105,1.11,1.105,5
