t,v,vw,o,c,h,l,n
2023-06-26 11:04:00,281,1.19,1.19,1.19,1.19,1.19,3
2023-06-26 11:32:00,2000,1.2,1.2,1.2,1.2,1.2,1
2023-06-26 12:00:00,1984,1.2,1.2,1.2,1.2,1.2,5
2023-06-26 12:38:00,4148,1.19,1.19,1.19,1.19,1.19,5
2023-06-26 12:40:00,301,1.2,1.2,1.2,1.2,1.2,2
2023-06-26 12:46:00,530,1.19,1.19,1.19,1.19,1.19,7
2023-06-26 12:48:00,176,1.19,1.19,1.19,1.19,1.19,1
2023-06-26 12:51:00,300,1.2,1.2,1.2,1.2,1.2,1
2023-06-26 12:53:00,1500,1.2,1.2,1.2,1.2,1.2,4
2023-06-26 12:55:00,1006,1.2,1.2,1.2,1.2,1.2,4
2023-06-26 13:01:00,395,1.1991,1.1991,1.1991,1.1991,1.1991,1
2023-06-26 13:07:00,3205,1.19,1.19,1.19,1.19,1.19,8
2023-06-26 13:08:00,2000,1.19,1.19,1.19,1.19,1.19,1
2023-06-26 13:12:00,1100,1.19,1.19,1.19,1.19,1.19,4
2023-06-26 13:30:00,60598,1.1805,1.18,1.18,1.19,1.18,41
2023-06-26 13:31:00,1400,1.185,1.185,1.185,1.185,1.185,13
2023-06-26 13:32:00,4811,1.182,1.185,1.185,1.185,1.18,6
2023-06-26 13:33:00,27444,1.186,1.18,1.1817,1.19,1.18,139
2023-06-26 13:34:00,5858,1.186,1.19,1.19,1.19,1.185,11
2023-06-26 13:35:00,24305,1.1871,1.19,1.19,1.19,1.18,44
2023-06-26 13:36:00,60335,1.1912,1.19,1.195,1.2,1.19,61
2023-06-26 13:37:00,5705,1.1915,1.195,1.195,1.195,1.19,6
2023-06-26 13:38:00,4300,1.1974,1.195,1.2,1.2,1.19,6
2023-06-26 13:39:00,2651,1.1964,1.1901,1.1999,1.2,1.1901,8
2023-06-26 13:40:00,101626,1.2003,1.2,1.2017,1.21,1.2,65
2023-06-26 13:41:00,9810,1.2018,1.2018,1.2001,1.21,1.2001,6
2023-06-26 13:42:00,7007,1.2094,1.2095,1.2085,1.2095,1.2085,4
2023-06-26 13:43:00,5036,1.206,1.2054,1.21,1.21,1.205,10
2023-06-26 13:44:00,1809,1.2086,1.2086,1.2086,1.2086,1.2086,3
2023-06-26 13:45:00,664,1.2044,1.205,1.2023,1.205,1.2023,4
2023-06-26 13:46:00,48551,1.2099,1.21,1.21,1.21,1.209,57
2023-06-26 13:47:00,2939,1.2129,1.22,1.215,1.22,1.2101,6
2023-06-26 13:48:00,35826,1.2123,1.2119,1.2122,1.22,1.2101,10
2023-06-26 13:49:00,6783,1.2156,1.215,1.215,1.22,1.215,13
2023-06-26 13:50:00,30125,1.2101,1.21,1.2101,1.215,1.21,4
2023-06-26 13:52:00,10100,1.2195,1.21,1.2196,1.2196,1.21,2
2023-06-26 13:53:00,12591,1.2108,1.2122,1.21,1.217,1.21,9
2023-06-26 13:54:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-06-26 13:55:00,253,1.215,1.215,1.215,1.215,1.215,4
2023-06-26 13:56:00,1403,1.2172,1.218,1.2195,1.2195,1.2162,8
2023-06-26 13:58:00,1730,1.2146,1.215,1.215,1.2185,1.2101,6
2023-06-26 13:59:00,2300,1.215,1.215,1.215,1.215,1.215,1
2023-06-26 14:00:00,5379,1.2141,1.215,1.2199,1.2199,1.2101,9
2023-06-26 14:01:00,499,1.214,1.215,1.21,1.215,1.21,4
2023-06-26 14:03:00,70002,1.2094,1.21,1.205,1.21,1.2001,54
2023-06-26 14:04:00,5573,1.2058,1.205,1.21,1.21,1.205,8
2023-06-26 14:05:00,3911,1.2079,1.205,1.21,1.21,1.205,7
2023-06-26 14:06:00,593,1.2099,1.21,1.21,1.21,1.2099,6
2023-06-26 14:07:00,3646,1.2093,1.21,1.2091,1.21,1.2025,6
2023-06-26 14:08:00,100,1.21,1.21,1.21,1.21,1.21,1
