t,v,vw,o,c,h,l,n
2023-06-12 08:08:00,5002,1.2475,1.24,1.25,1.25,1.24,16
2023-06-12 10:20:00,1143,1.23,1.23,1.23,1.23,1.23,12
2023-06-12 10:22:00,1500,1.23,1.23,1.23,1.23,1.23,1
2023-06-12 10:23:00,200,1.23,1.23,1.23,1.23,1.23,2
2023-06-12 11:00:00,784,1.2233,1.23,1.22,1.23,1.22,6
2023-06-12 11:15:00,300,1.22,1.22,1.22,1.22,1.22,2
2023-06-12 12:00:00,3296,1.2203,1.22,1.22,1.22,1.22,12
2023-06-12 12:24:00,10000,1.22,1.22,1.22,1.22,1.22,1
2023-06-12 12:25:00,9590,1.22,1.22,1.22,1.22,1.22,10
2023-06-12 13:17:00,1000,1.22,1.22,1.22,1.22,1.22,2
2023-06-12 13:24:00,1000,1.21,1.21,1.21,1.21,1.21,2
2023-06-12 13:26:00,6952,1.2175,1.21,1.21,1.22,1.21,38
2023-06-12 13:27:00,300,1.21,1.21,1.21,1.21,1.21,3
2023-06-12 13:29:00,10051,1.2,1.2,1.2,1.2,1.2,15
2023-06-12 13:30:00,39912,1.1994,1.2,1.195,1.2,1.19,58
2023-06-12 13:31:00,47238,1.1998,1.2,1.2001,1.2001,1.191,85
2023-06-12 13:32:00,48647,1.2095,1.2001,1.21,1.21,1.2,82
2023-06-12 13:33:00,35155,1.2099,1.21,1.21,1.21,1.205,48
2023-06-12 13:35:00,50853,1.2054,1.22,1.195,1.22,1.195,63
2023-06-12 13:36:00,5944,1.1983,1.199,1.195,1.1999,1.195,14
2023-06-12 13:37:00,23146,1.1999,1.195,1.2,1.2,1.195,26
2023-06-12 13:39:00,12824,1.2097,1.2081,1.2092,1.21,1.205,30
2023-06-12 13:40:00,5131,1.2141,1.21,1.21,1.22,1.21,16
2023-06-12 13:41:00,2391,1.2149,1.215,1.215,1.215,1.215,9
2023-06-12 13:42:00,1239,1.2151,1.215,1.215,1.215,1.215,9
2023-06-12 13:43:00,11186,1.2184,1.215,1.22,1.22,1.215,16
2023-06-12 13:44:00,69199,1.2206,1.215,1.22,1.23,1.215,71
2023-06-12 13:45:00,3205,1.2216,1.2212,1.225,1.2282,1.22,9
2023-06-12 13:46:00,2793,1.2275,1.2284,1.22,1.23,1.22,9
2023-06-12 13:47:00,563,1.2212,1.22,1.22,1.22,1.22,8
2023-06-12 13:48:00,1400,1.2211,1.22,1.22,1.225,1.22,9
2023-06-12 13:49:00,33343,1.2195,1.22,1.215,1.22,1.215,45
2023-06-12 13:50:00,1089,1.2125,1.212,1.212,1.212,1.212,6
2023-06-12 13:51:00,19117,1.226,1.22,1.221,1.23,1.22,25
2023-06-12 13:52:00,11472,1.2293,1.23,1.229,1.23,1.2275,11
2023-06-12 13:53:00,254,1.2209,1.2201,1.2201,1.2201,1.2201,9
2023-06-12 13:54:00,1201,1.2244,1.2213,1.225,1.225,1.2213,3
2023-06-12 13:55:00,1474,1.2279,1.23,1.2213,1.23,1.2213,8
2023-06-12 13:56:00,36254,1.2257,1.23,1.225,1.23,1.2217,28
2023-06-12 13:58:00,8400,1.2245,1.225,1.225,1.23,1.2201,10
2023-06-12 13:59:00,381,1.2224,1.229,1.22,1.229,1.22,7
2023-06-12 14:00:00,28704,1.2286,1.229,1.229,1.23,1.225,22
2023-06-12 14:01:00,2067,1.2288,1.23,1.2288,1.23,1.225,18
2023-06-12 14:02:00,46689,1.2294,1.229,1.232,1.2325,1.225,48
2023-06-12 14:03:00,11920,1.235,1.235,1.235,1.235,1.23,29
2023-06-12 14:04:00,22763,1.2334,1.23,1.24,1.24,1.23,24
2023-06-12 14:05:00,31673,1.2306,1.23,1.23,1.24,1.23,61
2023-06-12 14:06:00,3115,1.2363,1.23,1.24,1.24,1.23,11
2023-06-12 14:07:00,1897,1.2304,1.23,1.23,1.2306,1.23,22
2023-06-12 14:08:00,39347,1.2303,1.235,1.23,1.235,1.23,69
2023-06-12 14:09:00,6327,1.2277,1.225,1.2299,1.23,1.225,10
2023-06-12 14:10:00,10282,1.2212,1.23,1.2219,1.23,1.2201,8
2023-06-12 14:11:00,142,1.2221,1.2201,1.2201,1.2201,1.2201,7
2023-06-12 14:12:00,77472,1.2297,1.2213,1.231,1.235,1.22,54
2023-06-12 14:13:00,3124,1.238,1.235,1.24,1.24,1.235,16
2023-06-12 14:14:00,16213,1.237,1.235,1.24,1.24,1.2301,64
2023-06-12 14:15:00,63751,1.24,1.24,1.24,1.24,1.2375,91
2023-06-12 14:16:00,1521,1.2434,1.245,1.24,1.245,1.24,8
2023-06-12 14:17:00,2999,1.2485,1.25,1.2416,1.25,1.24,10
2023-06-12 14:18:00,19716,1.2418,1.24,1.2401,1.25,1.24,24
2023-06-12 14:19:00,1563,1.2405,1.24,1.245,1.245,1.24,7
2023-06-12 14:21:00,13987,1.2481,1.2499,1.245,1.2499,1.24,17
2023-06-12 14:22:00,22763,1.2427,1.245,1.25,1.25,1.24,24
2023-06-12 14:23:00,8369,1.2419,1.24,1.2483,1.25,1.24,16
2023-06-12 14:24:00,5590,1.2462,1.24,1.245,1.25,1.24,19
2023-06-12 14:25:00,1650,1.2445,1.25,1.245,1.25,1.24,15
2023-06-12 14:26:00,4730,1.245,1.245,1.245,1.245,1.245,19
2023-06-12 14:27:00,11889,1.2452,1.245,1.245,1.25,1.245,20
2023-06-12 14:28:00,942,1.2452,1.245,1.245,1.2485,1.245,12
2023-06-12 14:29:00,3235,1.245,1.24,1.245,1.25,1.24,22
2023-06-12 14:30:00,7824,1.2436,1.24,1.245,1.245,1.24,31
2023-06-12 14:31:00,21346,1.2447,1.245,1.24,1.245,1.24,46
2023-06-12 14:32:00,27196,1.2418,1.24,1.25,1.25,1.24,24
2023-06-12 14:33:00,1311,1.2439,1.2497,1.245,1.2499,1.24,12
2023-06-12 14:34:00,1360,1.2448,1.245,1.245,1.25,1.24,7
2023-06-12 14:35:00,12333,1.2434,1.245,1.2429,1.2478,1.24,32
2023-06-12 14:36:00,100693,1.2395,1.24,1.235,1.24,1.235,48
2023-06-12 14:37:00,122556,1.231,1.235,1.235,1.235,1.23,64
2023-06-12 14:38:00,5117,1.2315,1.2301,1.235,1.235,1.23,6
2023-06-12 14:39:00,3570,1.2347,1.23,1.235,1.235,1.23,6
2023-06-12 14:40:00,300,1.235,1.235,1.235,1.235,1.235,4
2023-06-12 14:41:00,304,1.2302,1.2301,1.2301,1.2301,1.2301,3
2023-06-12 14:42:00,7532,1.2331,1.235,1.235,1.24,1.2309,16
2023-06-12 14:43:00,5570,1.2354,1.24,1.235,1.24,1.235,16
2023-06-12 14:44:00,2667,1.235,1.235,1.235,1.235,1.235,14
2023-06-12 14:45:00,2493,1.2371,1.24,1.235,1.24,1.235,14
2023-06-12 14:46:00,5016,1.2354,1.235,1.24,1.24,1.235,16
2023-06-12 14:47:00,100,1.235,1.235,1.235,1.235,1.235,1
2023-06-12 14:48:00,1306,1.235,1.235,1.235,1.235,1.235,5
2023-06-12 14:49:00,2229,1.2319,1.235,1.231,1.235,1.231,13
2023-06-12 14:50:00,2043,1.233,1.235,1.235,1.235,1.2305,13
2023-06-12 14:51:00,29983,1.2378,1.235,1.2381,1.24,1.232,31
2023-06-12 14:52:00,95923,1.2314,1.2384,1.225,1.2399,1.225,103
2023-06-12 14:53:00,6039,1.2251,1.225,1.225,1.225,1.225,11
2023-06-12 14:54:00,89214,1.2327,1.23,1.235,1.24,1.23,75
2023-06-12 14:55:00,2256,1.2388,1.24,1.235,1.24,1.235,9
2023-06-12 14:56:00,1956,1.2387,1.235,1.24,1.24,1.235,5
2023-06-12 14:57:00,2055,1.2377,1.24,1.2301,1.24,1.2301,5
2023-06-12 14:58:00,8546,1.2315,1.2319,1.235,1.235,1.2301,5
2023-06-12 14:59:00,11743,1.2388,1.235,1.24,1.24,1.235,16
2023-06-12 15:00:00,70041,1.24,1.235,1.245,1.245,1.235,69
2023-06-12 15:01:00,200,1.243,1.2409,1.245,1.245,1.2409,2
2023-06-12 15:02:00,4883,1.2448,1.245,1.245,1.245,1.24,21
2023-06-12 15:03:00,1110,1.245,1.245,1.245,1.245,1.245,4
2023-06-12 15:04:00,3260,1.2497,1.245,1.25,1.25,1.245,5
2023-06-12 15:05:00,478,1.2422,1.245,1.245,1.245,1.2401,3
2023-06-12 15:06:00,1201,1.2471,1.245,1.25,1.25,1.245,7
2023-06-12 15:07:00,7804,1.2435,1.2456,1.245,1.25,1.2401,14
2023-06-12 15:08:00,1501,1.2449,1.245,1.245,1.245,1.245,8
2023-06-12 15:09:00,5111,1.2423,1.25,1.2421,1.25,1.2421,2
2023-06-12 15:10:00,16395,1.2408,1.245,1.24,1.25,1.24,11
2023-06-12 15:12:00,5439,1.2477,1.245,1.2499,1.2499,1.2401,14
2023-06-12 15:13:00,1830,1.2471,1.2475,1.245,1.25,1.245,8
2023-06-12 15:15:00,6090,1.2491,1.245,1.245,1.25,1.245,14
2023-06-12 15:16:00,1052,1.245,1.245,1.245,1.245,1.245,5
