t,v,vw,o,c,h,l,n
2024-03-08 09:40:00,1855,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 09:43:00,104,1.9448,1.945,1.945,1.945,1.945,2
2024-03-08 10:01:00,385,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 10:31:00,100,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 11:39:00,392,1.938,1.94,1.94,1.94,1.94,4
2024-03-08 11:40:00,940,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 12:06:00,250,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 12:09:00,4218,1.95,1.95,1.95,1.95,1.95,5
2024-03-08 12:24:00,251,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 13:00:00,915,1.95,1.9502,1.9502,1.9502,1.9502,8
2024-03-08 13:02:00,1500,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 13:03:00,175,1.88,1.88,1.88,1.88,1.88,3
2024-03-08 13:04:00,181,2.05,2.05,2.05,2.05,2.05,1
2024-03-08 13:08:00,5000,1.9599,1.96,1.96,1.96,1.96,3
2024-03-08 13:13:00,501,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 13:19:00,3000,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 13:31:00,107,1.9593,1.96,1.96,1.96,1.96,3
2024-03-08 13:39:00,1432,1.96,1.96,1.96,1.96,1.96,2
2024-03-08 13:40:00,1900,1.96,1.96,1.96,1.96,1.96,1
2024-03-08 13:44:00,510,1.9501,1.95,1.95,1.95,1.95,2
2024-03-08 13:49:00,200,1.96,1.96,1.96,1.96,1.96,1
2024-03-08 13:58:00,500,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 13:59:00,500,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 14:00:00,500,1.95,1.95,1.95,1.95,1.95,1
2024-03-08 14:11:00,5002,1.96,1.96,1.96,1.96,1.96,8
2024-03-08 14:16:00,847,1.96,1.96,1.96,1.96,1.96,2
2024-03-08 14:20:00,500,1.96,1.96,1.96,1.96,1.96,1
2024-03-08 14:25:00,127,1.9502,1.95,1.95,1.95,1.95,3
2024-03-08 14:28:00,500,1.95,1.95,1.95,1.95,1.95,3
2024-03-08 14:29:00,5000,1.9662,1.95,1.97,1.97,1.95,13
2024-03-08 14:30:00,267427,1.9581,1.96,1.96,1.965,1.94,210
2024-03-08 14:31:00,32787,1.9595,1.96,1.9599,1.96,1.955,42
2024-03-08 14:32:00,56202,1.9575,1.96,1.95,1.965,1.95,63
2024-03-08 14:33:00,11307,1.941,1.94,1.945,1.945,1.94,28
2024-03-08 14:34:00,32758,1.9404,1.94,1.945,1.95,1.933,39
2024-03-08 14:35:00,41543,1.9402,1.945,1.9392,1.945,1.9392,37
2024-03-08 14:36:00,42957,1.932,1.935,1.93,1.9393,1.93,32
2024-03-08 14:37:00,14428,1.9381,1.935,1.94,1.94,1.93,9
2024-03-08 14:38:00,21293,1.9295,1.93,1.93,1.93,1.9201,18
2024-03-08 14:39:00,32301,1.9191,1.9207,1.915,1.9207,1.915,35
2024-03-08 14:40:00,23628,1.9177,1.9192,1.9123,1.9199,1.91,19
2024-03-08 14:41:00,109094,1.9264,1.92,1.93,1.935,1.92,87
2024-03-08 14:42:00,30520,1.9322,1.935,1.93,1.94,1.93,56
2024-03-08 14:43:00,43078,1.9285,1.9301,1.9255,1.9342,1.924,40
2024-03-08 14:44:00,162488,1.9295,1.9293,1.94,1.94,1.924,85
2024-03-08 14:45:00,28650,1.9376,1.9312,1.9399,1.9399,1.9312,20
2024-03-08 14:46:00,93463,1.9298,1.9313,1.925,1.935,1.921,79
2024-03-08 14:47:00,234535,1.9303,1.93,1.94,1.94,1.925,68
2024-03-08 14:48:00,13786,1.9327,1.93,1.93,1.935,1.93,18
2024-03-08 14:49:00,13104,1.9369,1.935,1.9363,1.94,1.934,10
2024-03-08 14:50:00,20939,1.9385,1.9393,1.9399,1.94,1.934,22
2024-03-08 14:51:00,6536,1.9341,1.93,1.9325,1.935,1.93,6
2024-03-08 14:52:00,235065,1.9267,1.9392,1.9201,1.9392,1.92,159
2024-03-08 14:53:00,45486,1.9218,1.926,1.9201,1.93,1.92,31
2024-03-08 14:54:00,339073,1.921,1.9201,1.9285,1.93,1.92,118
2024-03-08 14:55:00,23171,1.9254,1.92,1.925,1.9299,1.92,18
2024-03-08 14:56:00,53106,1.9248,1.925,1.924,1.93,1.92,29
2024-03-08 14:57:00,78224,1.9319,1.9215,1.935,1.936,1.92,74
2024-03-08 14:58:00,91461,1.9294,1.93,1.92,1.93,1.92,70
2024-03-08 14:59:00,4226,1.9227,1.925,1.9213,1.925,1.9212,7
2024-03-08 15:00:00,1894,1.9249,1.93,1.925,1.93,1.92,11
2024-03-08 15:01:00,8749,1.9206,1.92,1.92,1.923,1.92,9
2024-03-08 15:02:00,108763,1.9191,1.92,1.9142,1.9201,1.91,80
2024-03-08 15:03:00,126487,1.9096,1.9101,1.9017,1.916,1.9017,79
2024-03-08 15:04:00,61213,1.9073,1.91,1.905,1.91,1.904,40
2024-03-08 15:05:00,92425,1.9123,1.91,1.9133,1.92,1.91,107
2024-03-08 15:06:00,36589,1.9138,1.915,1.915,1.9199,1.91,34
2024-03-08 15:07:00,10820,1.913,1.91,1.91,1.92,1.91,13
2024-03-08 15:08:00,70166,1.9098,1.91,1.905,1.91,1.905,30
2024-03-08 15:09:00,6943,1.902,1.9,1.905,1.91,1.9,18
2024-03-08 15:10:00,142682,1.8999,1.9002,1.895,1.9005,1.895,81
2024-03-08 15:11:00,11599,1.8912,1.895,1.89,1.895,1.89,17
