t,v,vw,o,c,h,l,n
2023-12-19 10:41:00,362,0.61,0.61,0.61,0.61,0.61,2
2023-12-19 13:00:00,3213,0.6216,0.6522,0.6201,0.6522,0.6201,6
2023-12-19 13:12:00,158,0.62,0.62,0.62,0.62,0.62,1
2023-12-19 13:17:00,1000,0.63,0.63,0.63,0.63,0.63,1
2023-12-19 13:23:00,1500,0.63,0.63,0.63,0.63,0.63,1
2023-12-19 13:24:00,999,0.63,0.63,0.63,0.63,0.63,1
2023-12-19 13:43:00,1542,0.63,0.63,0.63,0.63,0.63,1
2023-12-19 13:46:00,500,0.63,0.63,0.63,0.63,0.63,1
2023-12-19 13:52:00,125,0.6299,0.6299,0.6299,0.6299,0.6299,2
2023-12-19 13:59:00,200,0.63,0.63,0.63,0.63,0.63,1
2023-12-19 14:01:00,300,0.63,0.63,0.63,0.63,0.63,1
2023-12-19 14:06:00,250,0.63,0.63,0.63,0.63,0.63,1
2023-12-19 14:29:00,100,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-12-19 14:30:00,27412,0.6154,0.6121,0.6167,0.62,0.6121,16
2023-12-19 14:31:00,590,0.6167,0.6167,0.6167,0.6167,0.6167,3
2023-12-19 14:32:00,2010,0.62,0.62,0.62,0.62,0.62,9
2023-12-19 14:33:00,1100,0.6177,0.6177,0.6177,0.6177,0.6177,1
2023-12-19 14:34:00,800,0.62,0.62,0.62,0.62,0.62,1
2023-12-19 14:36:00,8048,0.6192,0.62,0.6167,0.63,0.6167,14
2023-12-19 14:39:00,25601,0.6167,0.6167,0.6167,0.6167,0.6167,16
2023-12-19 14:43:00,1305,0.62,0.62,0.62,0.62,0.62,2
2023-12-19 14:45:00,750,0.6207,0.62,0.62,0.62,0.62,6
2023-12-19 14:46:00,1025,0.62,0.62,0.62,0.62,0.62,2
2023-12-19 14:48:00,3092,0.622,0.6299,0.62,0.6299,0.62,5
2023-12-19 14:52:00,6877,0.6201,0.62,0.62,0.6201,0.62,8
2023-12-19 14:53:00,2650,0.6294,0.629799,0.62,0.629799,0.62,3
2023-12-19 14:56:00,2253,0.6268,0.62,0.6298,0.6298,0.62,7
2023-12-19 14:57:00,1895,0.6278,0.6298,0.6201,0.6298,0.62,6
2023-12-19 15:00:00,200,0.6241,0.6241,0.6241,0.6241,0.6241,1
2023-12-19 15:01:00,1200,0.628,0.628,0.628,0.628,0.628,3
2023-12-19 15:03:00,3284,0.6268,0.627,0.6207,0.627,0.6207,8
2023-12-19 15:04:00,1100,0.6298,0.6298,0.6297,0.6298,0.6297,2
2023-12-19 15:05:00,10672,0.6256,0.6229,0.625699,0.6258,0.62,9
2023-12-19 15:06:00,854,0.6231,0.62,0.62406,0.62406,0.62,4
2023-12-19 15:08:00,2160,0.62,0.62,0.62,0.62,0.62,6
2023-12-19 15:09:00,300,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-12-19 15:10:00,3000,0.6229,0.6229,0.6229,0.6229,0.6229,1
2023-12-19 15:11:00,5430,0.6207,0.6229,0.6201,0.6229,0.62,34
2023-12-19 15:12:00,1020,0.6203,0.6202,0.6202,0.6202,0.6202,3
2023-12-19 15:14:00,4162,0.6225,0.6201,0.625,0.625,0.6201,6
2023-12-19 15:16:00,2120,0.6206,0.6203,0.6258,0.6258,0.6203,3
2023-12-19 15:17:00,396,0.6232,0.62305,0.62305,0.62305,0.62305,4
2023-12-19 15:22:00,256,0.6239,0.624,0.624,0.624,0.624,5
2023-12-19 15:24:00,100,0.6221,0.6221,0.6221,0.6221,0.6221,1
2023-12-19 15:25:00,4250,0.6205,0.6203,0.6238,0.6238,0.6203,4
2023-12-19 15:26:00,203,0.6229,0.6221,0.6221,0.6221,0.6221,4
2023-12-19 15:27:00,796,0.6212,0.6221,0.622,0.6221,0.6203,9
2023-12-19 15:28:00,2479,0.6219,0.6209,0.621999,0.621999,0.6209,4
2023-12-19 15:31:00,1000,0.6227,0.6227,0.6227,0.6227,0.6227,1
2023-12-19 15:34:00,769,0.6234,0.623488,0.6239,0.6239,0.6227,5
2023-12-19 15:35:00,777,0.6238,0.6238,0.6238,0.6238,0.6238,3
2023-12-19 15:36:00,554,0.6238,0.6238,0.6238,0.6238,0.6238,5
2023-12-19 15:37:00,2351,0.6233,0.6231,0.624,0.624,0.6231,5
2023-12-19 15:39:00,22017,0.6251,0.6235,0.6258,0.6259,0.623,51
2023-12-19 15:40:00,4318,0.6255,0.6244,0.6258,0.6258,0.6244,4
2023-12-19 15:42:00,1475,0.6244,0.624399,0.6244,0.6244,0.624399,4
2023-12-19 15:43:00,1207,0.624,0.624,0.624,0.624,0.624,2
2023-12-19 15:45:00,7224,0.6241,0.623,0.62255,0.625,0.62255,11
2023-12-19 15:46:00,1208,0.6244,0.6201,0.62255,0.625,0.6201,4
2023-12-19 15:48:00,102,0.6201,0.6201,0.6201,0.6201,0.6201,2
2023-12-19 15:49:00,8700,0.6208,0.6202,0.62255,0.62255,0.6202,3
2023-12-19 15:50:00,5197,0.6225,0.6201,0.6245,0.6245,0.6201,10
2023-12-19 15:52:00,13029,0.6259,0.6245,0.6258,0.63,0.6245,38
2023-12-19 15:53:00,600,0.6258,0.6258,0.6258,0.6258,0.6258,6
2023-12-19 15:55:00,1710,0.6256,0.6255,0.6257,0.6257,0.6255,6
2023-12-19 15:56:00,859,0.6257,0.6258,0.6255,0.6258,0.6255,8
2023-12-19 15:57:00,100,0.6255,0.6255,0.6255,0.6255,0.6255,1
2023-12-19 15:58:00,152,0.6258,0.625799,0.625799,0.625799,0.625799,1
2023-12-19 15:59:00,2100,0.6256,0.625601,0.6255,0.625601,0.6255,2
2023-12-19 16:00:00,7984,0.6246,0.6255,0.6252,0.6258,0.6245,15
2023-12-19 16:01:00,200,0.6252,0.6245,0.6258,0.6258,0.6245,2
2023-12-19 16:02:00,350,0.6258,0.6258,0.6258,0.6258,0.6258,1
2023-12-19 16:03:00,3202,0.6201,0.6201,0.620201,0.620201,0.6201,2
2023-12-19 16:04:00,100,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-12-19 16:05:00,435,0.6235,0.6228,0.625699,0.625699,0.6228,3
2023-12-19 16:06:00,300,0.6226,0.6257,0.621,0.6257,0.621,3
2023-12-19 16:07:00,300,0.6241,0.621,0.625699,0.625699,0.621,2
2023-12-19 16:08:00,500,0.6241,0.62295,0.6258,0.6258,0.62295,2
2023-12-19 16:10:00,100,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-12-19 16:11:00,907,0.6216,0.62295,0.623,0.623,0.6202,4
2023-12-19 16:12:00,1597,0.6213,0.6258,0.6201,0.6258,0.6201,14
2023-12-19 16:13:00,200,0.6201,0.6201,0.6201,0.6201,0.6201,2
2023-12-19 16:14:00,100,0.6201,0.6201,0.6201,0.6201,0.6201,1
2023-12-19 16:15:00,101,0.6201,0.62,0.62,0.62,0.62,2
2023-12-19 16:16:00,31777,0.6191,0.62,0.6158,0.6229,0.6158,42
2023-12-19 16:17:00,2371,0.6224,0.62,0.6229,0.6229,0.62,7
2023-12-19 16:18:00,1700,0.6234,0.6258,0.62,0.6258,0.62,8
2023-12-19 16:19:00,216,0.6202,0.62,0.62,0.62,0.62,4
2023-12-19 16:20:00,401,0.624,0.62,0.625399,0.625399,0.62,3
2023-12-19 16:21:00,100,0.62,0.62,0.62,0.62,0.62,1
2023-12-19 16:22:00,248,0.6211,0.6218,0.6218,0.6218,0.6218,3
2023-12-19 16:23:00,11226,0.616,0.62,0.6203,0.6203,0.6151,10
2023-12-19 16:25:00,405,0.6195,0.624,0.6151,0.624,0.6151,5
