t,v,vw,o,c,h,l,n
2023-08-29 08:08:00,300,1.08,1.08,1.08,1.08,1.08,3
2023-08-29 11:00:00,1196,1.0681,1.08,1.07,1.08,1.06,12
2023-08-29 11:30:00,170,1.07,1.07,1.07,1.07,1.07,2
2023-08-29 11:43:00,331,1.08,1.08,1.08,1.08,1.08,3
2023-08-29 11:46:00,4706,1.09,1.09,1.09,1.09,1.09,5
2023-08-29 12:00:00,19542,1.0985,1.09,1.08,1.1,1.07,14
2023-08-29 12:19:00,111,1.1,1.1,1.1,1.1,1.1,2
2023-08-29 12:20:00,250,1.0856,1.08,1.09,1.09,1.08,3
2023-08-29 12:28:00,5491,1.0802,1.08,1.08,1.08,1.08,7
2023-08-29 12:37:00,3843,1.08,1.08,1.08,1.08,1.08,2
2023-08-29 13:12:00,460,1.09,1.09,1.09,1.09,1.09,2
2023-08-29 13:27:00,423,1.0898,1.09,1.09,1.09,1.09,2
2023-08-29 13:30:00,16142,1.0799,1.08,1.08,1.08,1.071,18
2023-08-29 13:31:00,4603,1.0718,1.08,1.07,1.08,1.07,14
2023-08-29 13:32:00,1112,1.0798,1.08,1.08,1.08,1.08,5
2023-08-29 13:33:00,5360,1.0747,1.08,1.0736,1.08,1.0736,9
2023-08-29 13:34:00,2205,1.07,1.07,1.07,1.0703,1.07,5
2023-08-29 13:35:00,2238,1.0809,1.08,1.084,1.084,1.0799,20
2023-08-29 13:36:00,2503,1.0942,1.0899,1.095,1.0996,1.0899,14
2023-08-29 13:37:00,6401,1.0957,1.0915,1.0994,1.1,1.09,9
2023-08-29 13:38:00,45265,1.1143,1.0999,1.12,1.13,1.099,75
2023-08-29 13:39:00,5990,1.1097,1.12,1.1,1.12,1.1,29
2023-08-29 13:40:00,4242,1.1079,1.1092,1.1074,1.1092,1.1045,6
2023-08-29 13:41:00,1622,1.1093,1.108,1.11,1.11,1.1,4
2023-08-29 13:42:00,17209,1.1134,1.11,1.12,1.12,1.1097,27
2023-08-29 13:43:00,450,1.1132,1.115,1.1114,1.115,1.1114,4
2023-08-29 13:44:00,7280,1.1189,1.1198,1.12,1.12,1.1124,11
2023-08-29 13:45:00,6170,1.1251,1.1201,1.1206,1.13,1.12,14
2023-08-29 13:46:00,813,1.1254,1.1288,1.13,1.13,1.12,9
2023-08-29 13:47:00,1022,1.1307,1.1299,1.13,1.13,1.1299,9
2023-08-29 13:48:00,32426,1.119,1.12,1.13,1.13,1.1108,21
2023-08-29 13:49:00,1010,1.1211,1.1121,1.13,1.13,1.1121,3
2023-08-29 13:50:00,2701,1.1174,1.115,1.11,1.1195,1.11,3
2023-08-29 13:52:00,363,1.1162,1.111,1.12,1.12,1.111,4
2023-08-29 13:53:00,273,1.1151,1.115,1.115,1.115,1.115,5
2023-08-29 13:55:00,5369,1.1104,1.115,1.12,1.12,1.11,11
2023-08-29 13:56:00,370,1.1187,1.1189,1.1196,1.1196,1.1189,4
2023-08-29 13:57:00,2099,1.1138,1.12,1.115,1.12,1.11,10
2023-08-29 13:58:00,48999,1.1193,1.12,1.1167,1.12,1.11,72
2023-08-29 13:59:00,12209,1.1182,1.12,1.11,1.12,1.11,6
2023-08-29 14:00:00,3641,1.11,1.115,1.105,1.115,1.105,15
2023-08-29 14:01:00,410,1.1061,1.105,1.1097,1.1097,1.105,5
2023-08-29 14:02:00,3107,1.11,1.1099,1.11,1.11,1.1099,13
2023-08-29 14:03:00,6349,1.113,1.115,1.11,1.115,1.11,16
2023-08-29 14:04:00,3364,1.1102,1.11,1.11,1.1108,1.11,5
2023-08-29 14:05:00,485,1.1151,1.115,1.115,1.1153,1.115,7
2023-08-29 14:06:00,8252,1.1164,1.1194,1.11,1.12,1.11,8
2023-08-29 14:07:00,100,1.1109,1.1109,1.1109,1.1109,1.1109,1
2023-08-29 14:08:00,4157,1.1125,1.1106,1.11,1.12,1.11,20
2023-08-29 14:09:00,103,1.1015,1.1014,1.1014,1.1014,1.1014,2
2023-08-29 14:10:00,400,1.105,1.105,1.105,1.105,1.105,2
2023-08-29 14:11:00,101,1.105,1.105,1.105,1.105,1.105,2
2023-08-29 14:12:00,205,1.1063,1.105,1.108,1.108,1.105,3
2023-08-29 14:13:00,692,1.1027,1.1009,1.109,1.109,1.1009,5
2023-08-29 14:14:00,2975,1.1111,1.11,1.11,1.115,1.11,12
2023-08-29 14:15:00,9706,1.1104,1.11,1.11,1.1194,1.11,23
2023-08-29 14:16:00,605,1.1096,1.1097,1.1097,1.1097,1.1097,3
2023-08-29 14:17:00,417,1.1031,1.1,1.1098,1.1098,1.1,5
2023-08-29 14:18:00,1816,1.1075,1.11,1.11,1.11,1.1,7
2023-08-29 14:19:00,2142,1.1054,1.11,1.1,1.11,1.1,6
2023-08-29 14:20:00,46863,1.1,1.1,1.0997,1.105,1.095,70
2023-08-29 14:21:00,4774,1.1,1.0999,1.1,1.1,1.0999,11
2023-08-29 14:22:00,1010,1.1075,1.105,1.11,1.11,1.105,4
2023-08-29 14:23:00,26463,1.1137,1.105,1.115,1.12,1.105,48
2023-08-29 14:24:00,734,1.114,1.115,1.11,1.115,1.11,7
2023-08-29 14:25:00,1601,1.1156,1.115,1.12,1.12,1.115,3
2023-08-29 14:26:00,1005,1.1199,1.1199,1.1199,1.1199,1.1199,2
2023-08-29 14:27:00,306,1.117,1.115,1.12,1.12,1.115,5
2023-08-29 14:28:00,1501,1.1116,1.1106,1.1161,1.1161,1.1101,6
2023-08-29 14:29:00,13838,1.1067,1.1101,1.11,1.1101,1.1001,25
2023-08-29 14:30:00,2103,1.105,1.105,1.105,1.105,1.105,5
2023-08-29 14:31:00,4706,1.1072,1.1099,1.105,1.11,1.1,8
2023-08-29 14:32:00,4000,1.1001,1.1001,1.1001,1.1001,1.1001,1
2023-08-29 14:33:00,290,1.1051,1.105,1.105,1.105,1.105,9
2023-08-29 14:35:00,2500,1.1053,1.105,1.1086,1.1088,1.105,3
2023-08-29 14:37:00,400,1.1093,1.11,1.1085,1.11,1.1085,3
2023-08-29 14:38:00,20649,1.1044,1.11,1.1,1.115,1.1,34
2023-08-29 14:39:00,5686,1.1021,1.1099,1.1098,1.1099,1.1,6
2023-08-29 14:40:00,213,1.1047,1.1071,1.1071,1.1071,1.1071,3
2023-08-29 14:41:00,2001,1.105,1.105,1.105,1.105,1.105,2
2023-08-29 14:42:00,6091,1.1096,1.1078,1.11,1.11,1.1078,24
2023-08-29 14:43:00,2826,1.1112,1.11,1.115,1.115,1.11,17
2023-08-29 14:46:00,1055,1.1102,1.11,1.11,1.11,1.11,3
2023-08-29 14:48:00,123,1.12,1.12,1.12,1.12,1.12,3
2023-08-29 14:49:00,1022,1.1185,1.1185,1.12,1.12,1.1185,4
2023-08-29 14:50:00,590,1.1113,1.1109,1.11,1.1109,1.11,8
2023-08-29 14:51:00,2192,1.1137,1.115,1.115,1.115,1.1107,5
2023-08-29 14:52:00,3436,1.1106,1.1199,1.11,1.1199,1.11,16
2023-08-29 14:53:00,781,1.1107,1.11,1.115,1.115,1.11,8
2023-08-29 14:54:00,1100,1.1105,1.1101,1.115,1.115,1.1101,2
2023-08-29 14:55:00,288,1.111,1.1127,1.11,1.1127,1.11,4
2023-08-29 14:56:00,517,1.1104,1.11,1.11,1.11,1.11,3
2023-08-29 14:57:00,39851,1.1012,1.115,1.1,1.115,1.1,28
2023-08-29 14:58:00,1340,1.1081,1.105,1.1092,1.1092,1.105,5
2023-08-29 14:59:00,1452,1.1108,1.11,1.115,1.115,1.11,10
2023-08-29 15:00:00,330,1.1131,1.1116,1.1116,1.1116,1.1116,3
2023-08-29 15:01:00,5098,1.1103,1.115,1.1136,1.115,1.11,27
2023-08-29 15:02:00,222,1.1099,1.1099,1.1099,1.1099,1.1099,3
2023-08-29 15:03:00,2235,1.11,1.11,1.11,1.11,1.11,14
2023-08-29 15:04:00,1000,1.1125,1.11,1.115,1.115,1.11,5
2023-08-29 15:06:00,1950,1.1177,1.1199,1.1191,1.1199,1.1149,3
2023-08-29 15:07:00,1130,1.1151,1.115,1.115,1.115,1.115,3
2023-08-29 15:09:00,118,1.1187,1.12,1.12,1.12,1.12,3
2023-08-29 15:10:00,5800,1.1105,1.1105,1.1148,1.1148,1.11,4
2023-08-29 15:11:00,111,1.1147,1.115,1.115,1.115,1.115,3
2023-08-29 15:12:00,148,1.1198,1.1199,1.1199,1.1199,1.1199,2
2023-08-29 15:15:00,16282,1.1105,1.1104,1.11,1.115,1.11,8
2023-08-29 15:16:00,200,1.115,1.115,1.115,1.115,1.115,2
2023-08-29 15:19:00,532,1.115,1.115,1.115,1.115,1.115,4
2023-08-29 15:21:00,608,1.1111,1.111,1.111,1.111,1.111,2
2023-08-29 15:22:00,155,1.1119,1.1101,1.1101,1.1101,1.1101,5
2023-08-29 15:25:00,2800,1.1132,1.11,1.115,1.115,1.11,2
2023-08-29 15:26:00,7617,1.11,1.11,1.11,1.11,1.11,3
2023-08-29 15:27:00,175,1.1149,1.115,1.115,1.115,1.115,4
2023-08-29 15:28:00,120,1.1191,1.12,1.12,1.12,1.12,3
2023-08-29 15:29:00,200,1.12,1.12,1.12,1.12,1.12,2
2023-08-29 15:30:00,9333,1.1113,1.11,1.115,1.12,1.11,6
2023-08-29 15:31:00,2049,1.1152,1.115,1.1155,1.1155,1.115,4
2023-08-29 15:33:00,1023,1.1102,1.11,1.11,1.11,1.11,17
2023-08-29 15:34:00,175,1.1156,1.115,1.115,1.115,1.115,2
2023-08-29 15:35:00,250,1.1152,1.1152,1.1152,1.1152,1.1152,1
2023-08-29 15:36:00,6150,1.1101,1.114,1.11,1.114,1.11,3
2023-08-29 15:37:00,203,1.1149,1.115,1.115,1.115,1.115,4
2023-08-29 15:38:00,300,1.115,1.115,1.115,1.115,1.115,3
2023-08-29 15:39:00,2550,1.1164,1.1125,1.115,1.1193,1.1125,4
2023-08-29 15:40:00,59107,1.1021,1.11,1.1,1.1101,1.1,87
2023-08-29 15:41:00,8252,1.1,1.1001,1.1,1.1001,1.1,30
2023-08-29 15:42:00,122,1.1015,1.1012,1.1012,1.1012,1.1012,3
2023-08-29 15:44:00,810,1.1032,1.105,1.1001,1.105,1.1001,4
2023-08-29 15:45:00,192,1.105,1.1053,1.1053,1.1053,1.1053,2
2023-08-29 15:46:00,243,1.1051,1.105,1.105,1.105,1.105,4
2023-08-29 15:47:00,110,1.1055,1.105,1.105,1.105,1.105,2
2023-08-29 15:48:00,15357,1.1099,1.105,1.105,1.11,1.105,7
2023-08-29 15:49:00,231,1.105,1.105,1.105,1.105,1.105,4
2023-08-29 15:50:00,3648,1.1005,1.105,1.105,1.105,1.1,7
2023-08-29 15:51:00,206,1.1051,1.105,1.105,1.105,1.105,3
2023-08-29 15:52:00,200,1.105,1.105,1.105,1.105,1.105,2
2023-08-29 15:53:00,100,1.105,1.105,1.105,1.105,1.105,1
2023-08-29 15:54:00,200,1.105,1.105,1.105,1.105,1.105,2
2023-08-29 15:55:00,11801,1.1005,1.105,1.105,1.105,1.1,7
2023-08-29 15:56:00,380,1.1013,1.105,1.1,1.105,1.1,3
2023-08-29 15:57:00,100,1.105,1.105,1.105,1.105,1.105,1
2023-08-29 15:58:00,242,1.105,1.105,1.105,1.105,1.105,4
2023-08-29 15:59:00,100,1.105,1.105,1.105,1.105,1.105,1
2023-08-29 16:03:00,459,1.1051,1.1088,1.11,1.11,1.101,6
2023-08-29 16:04:00,52142,1.1141,1.105,1.101,1.12,1.101,102
2023-08-29 16:05:00,18394,1.0988,1.105,1.095,1.105,1.095,27
2023-08-29 16:06:00,1100,1.0935,1.0917,1.095,1.0957,1.0917,3
