t,v,vw,o,c,h,l,n
2023-11-27 11:22:00,851,0.568,0.585,0.5638,0.585,0.5638,4
2023-11-27 12:13:00,100,0.57,0.57,0.57,0.57,0.57,1
2023-11-27 12:44:00,200,0.5765,0.5765,0.5765,0.5765,0.5765,1
2023-11-27 12:59:00,375,0.57,0.57,0.57,0.57,0.57,2
2023-11-27 13:00:00,16789,0.5669,0.57675,0.565,0.57675,0.565,15
2023-11-27 13:01:00,139,0.6045,0.6045,0.6045,0.6045,0.6045,2
2023-11-27 13:03:00,206,0.605,0.6,0.61,0.61,0.6,5
2023-11-27 13:05:00,1000,0.5763,0.5763,0.5763,0.5763,0.5763,1
2023-11-27 13:06:00,1000,0.565,0.565,0.565,0.565,0.565,1
2023-11-27 13:10:00,300,0.5762,0.5762,0.5762,0.5762,0.5762,1
2023-11-27 13:13:00,100,0.5797,0.5797,0.5797,0.5797,0.5797,1
2023-11-27 13:43:00,400,0.5891,0.5888,0.5897,0.5897,0.5888,2
2023-11-27 13:50:00,454,0.5811,0.5811,0.581,0.5811,0.581,2
2023-11-27 13:54:00,1100,0.568,0.5811,0.565,0.5811,0.565,4
2023-11-27 14:14:00,100,0.5711,0.5711,0.5711,0.5711,0.5711,1
2023-11-27 14:15:00,500,0.5811,0.5811,0.5811,0.5811,0.5811,1
2023-11-27 14:19:00,500,0.5811,0.5811,0.5811,0.5811,0.5811,1
2023-11-27 14:27:00,2001,0.5983,0.5977,0.599,0.599,0.5977,3
2023-11-27 14:30:00,14671,0.5901,0.59,0.598,0.598,0.5897,25
2023-11-27 14:31:00,800,0.5811,0.581101,0.581101,0.581101,0.581101,1
2023-11-27 14:32:00,517,0.5922,0.5899,0.5917,0.5987,0.5899,3
2023-11-27 14:33:00,3745,0.5813,0.5987,0.5987,0.5987,0.58,16
2023-11-27 14:34:00,240,0.588,0.5801,0.599,0.599,0.5801,3
2023-11-27 14:35:00,310,0.58,0.58,0.58,0.58,0.58,5
2023-11-27 14:37:00,26027,0.5802,0.58,0.5894,0.5895,0.58,17
2023-11-27 14:40:00,1012,0.5818,0.598599,0.58,0.598599,0.58,4
2023-11-27 14:41:00,329,0.5801,0.58,0.58,0.58,0.58,6
2023-11-27 14:42:00,761,0.5819,0.5847,0.58,0.5847,0.58,6
2023-11-27 14:44:00,846,0.5812,0.58,0.584208,0.584208,0.58,11
2023-11-27 14:45:00,3789,0.5751,0.5775,0.57505,0.5775,0.575,6
2023-11-27 14:46:00,773,0.5751,0.5751,0.5751,0.5751,0.5751,3
2023-11-27 14:47:00,5600,0.5772,0.5775,0.5701,0.58,0.5701,9
2023-11-27 14:49:00,3447,0.5757,0.573,0.58,0.58,0.570001,8
2023-11-27 14:50:00,849,0.5764,0.58,0.575,0.58,0.575,3
2023-11-27 14:51:00,1526,0.5715,0.579,0.570001,0.5795,0.570001,12
2023-11-27 14:52:00,1090,0.5704,0.57,0.57,0.57,0.57,2
2023-11-27 14:53:00,400,0.5727,0.575,0.57,0.575,0.57,3
2023-11-27 14:56:00,502,0.5751,0.5751,0.5751,0.5751,0.5751,2
2023-11-27 14:57:00,318,0.5774,0.58,0.5799,0.58,0.572575,7
2023-11-27 15:00:00,1127,0.5798,0.579799,0.5797,0.579799,0.5797,6
2023-11-27 15:01:00,990,0.5749,0.57495,0.5749,0.5751,0.5749,10
2023-11-27 15:02:00,652,0.575,0.574999,0.575,0.575,0.574999,8
2023-11-27 15:03:00,282,0.5731,0.5701,0.574899,0.574899,0.5701,6
2023-11-27 15:07:00,1140,0.5707,0.5702,0.575,0.575,0.570101,8
2023-11-27 15:09:00,100,0.5713,0.571325,0.571325,0.571325,0.571325,1
2023-11-27 15:10:00,3050,0.5773,0.5749,0.57705,0.5839,0.57255,17
2023-11-27 15:11:00,1193,0.5839,0.5839,0.583899,0.584,0.583899,4
2023-11-27 15:12:00,1700,0.5801,0.5756,0.5819,0.584,0.5756,8
2023-11-27 15:14:00,1200,0.5827,0.58,0.598,0.598,0.58,7
2023-11-27 15:15:00,402,0.5749,0.575,0.5747,0.575,0.5747,7
2023-11-27 15:18:00,308,0.5847,0.5861,0.582,0.5861,0.582,6
2023-11-27 15:19:00,6063,0.5874,0.5902,0.59025,0.59025,0.582,16
2023-11-27 15:21:00,216,0.5861,0.5861,0.5861,0.5861,0.5861,6
2023-11-27 15:24:00,4038,0.5855,0.586,0.5901,0.5922,0.582,12
2023-11-27 15:26:00,209,0.582,0.582,0.582,0.582,0.582,5
