t,v,vw,o,c,h,l,n
2023-09-06 11:03:00,162,1.09,1.09,1.09,1.09,1.09,4
2023-09-06 12:01:00,184,1.1,1.1,1.1,1.1,1.1,2
2023-09-06 12:02:00,422,1.0703,1.06,1.06,1.06,1.06,8
2023-09-06 12:18:00,1200,1.08,1.08,1.08,1.08,1.08,1
2023-09-06 12:31:00,200,1.0818,1.0818,1.0818,1.0818,1.0818,1
2023-09-06 12:45:00,143,1.09,1.09,1.09,1.09,1.09,3
2023-09-06 12:50:00,1000,1.1,1.1,1.1,1.1,1.1,1
2023-09-06 12:54:00,107,1.09,1.09,1.09,1.09,1.09,1
2023-09-06 13:11:00,150,1.08,1.08,1.08,1.08,1.08,1
2023-09-06 13:25:00,242,1.0807,1.08,1.08,1.08,1.08,3
2023-09-06 13:27:00,688,1.098,1.0972,1.1,1.1,1.0972,2
2023-09-06 13:30:00,9470,1.08,1.08,1.08,1.08,1.08,12
2023-09-06 13:33:00,3607,1.09,1.09,1.09,1.09,1.09,3
2023-09-06 13:34:00,911,1.0784,1.0799,1.0725,1.0799,1.0725,3
2023-09-06 13:35:00,4422,1.0793,1.0735,1.08,1.08,1.0714,11
2023-09-06 13:36:00,3864,1.0872,1.085,1.09,1.09,1.085,11
2023-09-06 13:38:00,110,1.0895,1.0899,1.0899,1.0899,1.0899,2
2023-09-06 13:39:00,6706,1.089,1.0814,1.09,1.09,1.0814,5
2023-09-06 13:40:00,250,1.0853,1.085,1.085,1.085,1.085,2
2023-09-06 13:41:00,100,1.085,1.085,1.085,1.085,1.085,1
2023-09-06 13:42:00,3839,1.0899,1.09,1.09,1.09,1.09,5
2023-09-06 13:45:00,405,1.0872,1.0891,1.0891,1.0891,1.0891,6
2023-09-06 13:47:00,2001,1.09,1.09,1.09,1.09,1.09,2
2023-09-06 13:48:00,100,1.0847,1.0847,1.0847,1.0847,1.0847,1
2023-09-06 13:49:00,1116,1.0824,1.0801,1.085,1.085,1.0801,4
2023-09-06 13:51:00,2000,1.0806,1.0806,1.0806,1.0806,1.0806,1
2023-09-06 13:53:00,230,1.0871,1.0899,1.085,1.0899,1.085,2
2023-09-06 13:55:00,2023,1.0851,1.085,1.085,1.085,1.085,4
2023-09-06 13:56:00,1000,1.085,1.085,1.085,1.085,1.085,1
2023-09-06 13:58:00,492,1.0844,1.085,1.085,1.085,1.085,8
2023-09-06 13:59:00,1926,1.0808,1.08,1.075,1.0842,1.075,14
2023-09-06 14:01:00,5300,1.0705,1.071,1.0705,1.071,1.0705,2
2023-09-06 14:02:00,241,1.0752,1.075,1.075,1.075,1.075,2
2023-09-06 14:05:00,100,1.0786,1.0786,1.0786,1.0786,1.0786,1
2023-09-06 14:06:00,600,1.075,1.075,1.075,1.075,1.075,1
2023-09-06 14:09:00,405,1.071,1.0709,1.0709,1.0709,1.0709,3
2023-09-06 14:10:00,141,1.0753,1.075,1.075,1.075,1.075,3
2023-09-06 14:12:00,1107,1.0702,1.071,1.0701,1.071,1.07,6
2023-09-06 14:14:00,4456,1.0693,1.07,1.06,1.07,1.06,25
2023-09-06 14:16:00,7479,1.0604,1.06,1.06,1.065,1.06,17
2023-09-06 14:19:00,1303,1.0605,1.0612,1.06,1.0612,1.06,6
2023-09-06 14:22:00,750,1.065,1.06,1.0687,1.0695,1.06,7
2023-09-06 14:23:00,1450,1.0632,1.0609,1.065,1.065,1.0609,4
2023-09-06 14:24:00,2000,1.065,1.065,1.065,1.065,1.065,1
2023-09-06 14:26:00,73774,1.0553,1.065,1.05,1.065,1.05,108
2023-09-06 14:29:00,201,1.0534,1.053,1.053,1.053,1.053,5
2023-09-06 14:30:00,3632,1.0521,1.0592,1.055,1.0592,1.05,8
2023-09-06 14:31:00,10516,1.05,1.05,1.05,1.0501,1.05,23
2023-09-06 14:32:00,7234,1.05,1.05,1.05,1.05,1.05,6
2023-09-06 14:33:00,195,1.0525,1.0501,1.0501,1.0501,1.0501,2
2023-09-06 14:34:00,100,1.055,1.055,1.055,1.055,1.055,1
2023-09-06 14:36:00,1975,1.0507,1.0514,1.05,1.0514,1.05,6
2023-09-06 14:37:00,4591,1.0517,1.06,1.054,1.06,1.05,10
2023-09-06 14:39:00,414,1.0517,1.05,1.055,1.055,1.05,8
2023-09-06 14:40:00,1185,1.0521,1.05,1.0525,1.0525,1.05,3
2023-09-06 14:42:00,4974,1.0522,1.05,1.055,1.055,1.05,8
2023-09-06 14:43:00,195,1.0586,1.0588,1.0588,1.0588,1.0588,3
2023-09-06 14:44:00,1872,1.0504,1.05,1.055,1.055,1.05,8
2023-09-06 14:47:00,357,1.0501,1.05,1.05,1.05,1.05,5
2023-09-06 14:48:00,1700,1.0534,1.0594,1.05,1.0594,1.05,8
2023-09-06 14:49:00,1000,1.0599,1.0599,1.0599,1.0599,1.0599,1
2023-09-06 14:51:00,384,1.059,1.059,1.059,1.059,1.059,2
2023-09-06 14:52:00,101,1.0599,1.0599,1.0599,1.0599,1.0599,2
2023-09-06 14:53:00,646,1.0509,1.055,1.0501,1.055,1.0501,2
2023-09-06 14:54:00,487,1.0515,1.05,1.05,1.05,1.05,6
2023-09-06 14:55:00,415,1.051,1.051,1.051,1.051,1.051,4
2023-09-06 14:56:00,1501,1.055,1.055,1.055,1.055,1.055,1
2023-09-06 14:57:00,700,1.0561,1.0588,1.055,1.0588,1.055,2
2023-09-06 14:59:00,8086,1.0559,1.0596,1.05,1.0596,1.05,9
2023-09-06 15:00:00,2972,1.0537,1.055,1.05,1.055,1.05,5
2023-09-06 15:01:00,1026,1.0506,1.0505,1.0505,1.0505,1.0505,4
2023-09-06 15:02:00,315,1.0521,1.05,1.055,1.055,1.05,7
2023-09-06 15:03:00,61611,1.0489,1.05,1.04,1.0501,1.04,101
2023-09-06 15:04:00,1119,1.0404,1.04,1.04,1.04,1.04,3
2023-09-06 15:05:00,654,1.045,1.045,1.045,1.045,1.045,2
2023-09-06 15:06:00,18160,1.0403,1.0401,1.0401,1.0413,1.04,11
2023-09-06 15:07:00,4303,1.0408,1.0408,1.0408,1.0408,1.0408,2
2023-09-06 15:08:00,18767,1.0394,1.04,1.04,1.04,1.03,61
2023-09-06 15:09:00,6210,1.0308,1.0387,1.03,1.0387,1.03,10
2023-09-06 15:10:00,1198,1.0329,1.0325,1.0344,1.035,1.03,9
2023-09-06 15:11:00,1445,1.0339,1.031,1.035,1.035,1.031,3
2023-09-06 15:12:00,6816,1.0305,1.03,1.04,1.04,1.03,9
2023-09-06 15:13:00,2946,1.0379,1.0399,1.03,1.04,1.03,12
2023-09-06 15:14:00,4100,1.0309,1.035,1.03,1.035,1.03,8
2023-09-06 15:15:00,411,1.0309,1.0308,1.0308,1.0308,1.0308,4
2023-09-06 15:16:00,343,1.0329,1.0312,1.0388,1.0388,1.03,4
2023-09-06 15:17:00,2089,1.0339,1.03,1.04,1.04,1.03,15
2023-09-06 15:18:00,200,1.035,1.035,1.035,1.035,1.035,1
