t,v,vw,o,c,h,l,n
2023-11-17 12:14:00,329,0.62,0.62,0.62,0.62,0.62,3
2023-11-17 13:00:00,1739,0.62,0.62,0.62,0.62,0.62,5
2023-11-17 13:33:00,100,0.64,0.64,0.64,0.64,0.64,1
2023-11-17 14:11:00,245,0.63,0.63,0.63,0.63,0.63,1
2023-11-17 14:13:00,1000,0.6301,0.6301,0.6301,0.6301,0.6301,1
2023-11-17 14:22:00,800,0.63,0.63,0.63,0.63,0.63,2
2023-11-17 14:30:00,10834,0.6298,0.6297,0.63,0.63,0.6297,10
2023-11-17 14:31:00,450,0.6268,0.624951,0.629,0.629,0.624951,2
2023-11-17 14:32:00,5000,0.6287,0.624949,0.6299,0.6299,0.624949,3
2023-11-17 14:34:00,300,0.6279,0.6279,0.6279,0.6279,0.6279,1
2023-11-17 14:36:00,892,0.621,0.621,0.621,0.621,0.621,1
2023-11-17 14:37:00,12004,0.62,0.62,0.62,0.62,0.62,2
2023-11-17 14:40:00,1182,0.625,0.625001,0.625001,0.625001,0.625001,1
2023-11-17 14:41:00,100,0.6394,0.6394,0.6394,0.6394,0.6394,1
2023-11-17 14:42:00,600,0.6353,0.633999,0.637899,0.637899,0.633999,3
2023-11-17 14:43:00,230,0.62,0.62,0.62,0.62,0.62,3
2023-11-17 14:47:00,125,0.6335,0.634999,0.634999,0.634999,0.634999,2
2023-11-17 14:48:00,20008,0.635,0.635,0.635,0.635,0.635,6
2023-11-17 14:49:00,256,0.6382,0.639839,0.639839,0.639839,0.639839,5
2023-11-17 14:51:00,257,0.6304,0.631951,0.631951,0.631951,0.631951,2
2023-11-17 14:53:00,241,0.6319,0.6319,0.6319,0.6319,0.6319,2
2023-11-17 14:54:00,100,0.6321,0.63208,0.63208,0.63208,0.63208,1
2023-11-17 14:55:00,300,0.632,0.632,0.632,0.632,0.632,2
2023-11-17 14:58:00,1375,0.635,0.635,0.635,0.635,0.635,2
2023-11-17 14:59:00,221,0.6375,0.637501,0.637501,0.637501,0.637501,2
2023-11-17 15:00:00,4000,0.635,0.6351,0.635001,0.6351,0.635,3
2023-11-17 15:01:00,48130,0.6208,0.632,0.62,0.632,0.62,31
2023-11-17 15:02:00,2500,0.622,0.622,0.622,0.622,0.622,1
2023-11-17 15:03:00,725,0.6329,0.6349,0.6275,0.6349,0.6275,3
2023-11-17 15:05:00,150,0.6248,0.625,0.625,0.625,0.625,2
2023-11-17 15:06:00,104,0.6348,0.6349,0.6349,0.6349,0.6349,2
2023-11-17 15:07:00,18964,0.6209,0.6275,0.62,0.6275,0.62,22
2023-11-17 15:08:00,15010,0.62,0.62,0.62,0.62,0.62,3
2023-11-17 15:19:00,161,0.6276,0.6276,0.6276,0.6276,0.6276,1
2023-11-17 15:21:00,3920,0.6304,0.63,0.6349,0.6349,0.63,5
2023-11-17 15:22:00,875,0.6305,0.63,0.6348,0.6348,0.63,5
2023-11-17 15:27:00,20327,0.6376,0.6348,0.64,0.64,0.6348,13
2023-11-17 15:29:00,941,0.64,0.64,0.64,0.64,0.64,1
2023-11-17 15:30:00,1447,0.6399,0.6399,0.6399,0.6399,0.6399,5
2023-11-17 15:31:00,870,0.6399,0.6399,0.6399,0.6399,0.6399,1
2023-11-17 15:32:00,407,0.6398,0.6399,0.6399,0.6399,0.6399,6
2023-11-17 15:35:00,2318,0.639,0.639,0.639,0.639,0.639,4
2023-11-17 15:38:00,100,0.639,0.639,0.639,0.639,0.639,1
2023-11-17 15:42:00,107,0.6384,0.6389,0.6389,0.6389,0.6389,2
2023-11-17 15:44:00,10200,0.6373,0.637,0.639,0.639,0.6369,19
2023-11-17 15:45:00,2358,0.6368,0.639,0.639,0.639,0.6344,8
2023-11-17 15:46:00,2503,0.6295,0.63,0.6235,0.63,0.6235,18
2023-11-17 15:53:00,841,0.6374,0.63485,0.638799,0.6388,0.63485,4
2023-11-17 15:56:00,501,0.6372,0.6388,0.6388,0.6388,0.63485,3
2023-11-17 15:57:00,804,0.6369,0.6309,0.6389,0.6389,0.6309,2
2023-11-17 15:59:00,3801,0.6388,0.6388,0.6388,0.6388,0.6388,2
2023-11-17 16:00:00,300,0.6349,0.63485,0.63485,0.63485,0.63485,1
2023-11-17 16:01:00,200,0.6308,0.6308,0.6308,0.6308,0.6308,1
2023-11-17 16:02:00,3500,0.6358,0.6358,0.6358,0.6358,0.6358,1
2023-11-17 16:05:00,505,0.6316,0.6308,0.6322,0.6322,0.6308,3
2023-11-17 16:08:00,600,0.6325,0.6325,0.6324,0.6325,0.6324,2
2023-11-17 16:09:00,750,0.6312,0.631225,0.6308,0.6325,0.6308,4
2023-11-17 16:10:00,315,0.6327,0.6327,0.6327,0.6327,0.6327,1
2023-11-17 16:13:00,831,0.6308,0.6308,0.6308,0.6308,0.6308,4
2023-11-17 16:14:00,650,0.6339,0.6357,0.6333,0.6357,0.6333,2
2023-11-17 16:16:00,142,0.6326,0.6333,0.6333,0.6333,0.6333,2
2023-11-17 16:17:00,422,0.6334,0.6333,0.6333,0.6333,0.6333,3
2023-11-17 16:20:00,2942,0.6303,0.6308,0.6252,0.6308,0.6252,15
2023-11-17 16:23:00,1220,0.6297,0.6301,0.6252,0.6301,0.6252,5
2023-11-17 16:27:00,2470,0.6291,0.625201,0.625401,0.6348,0.625201,3
2023-11-17 16:28:00,1000,0.6301,0.630099,0.630099,0.630099,0.630099,1
2023-11-17 16:30:00,115,0.6247,0.6253,0.6253,0.6253,0.6253,2
2023-11-17 16:33:00,5200,0.6246,0.63,0.62745,0.63,0.6231,3
2023-11-17 16:34:00,600,0.62,0.62,0.62,0.62,0.62,2
2023-11-17 16:36:00,122,0.6249,0.6255,0.6255,0.6255,0.6255,2
2023-11-17 16:37:00,304,0.6212,0.621,0.621,0.621,0.621,2
2023-11-17 16:38:00,1063,0.6258,0.6255,0.6255,0.6255,0.6255,2
2023-11-17 16:40:00,1765,0.6349,0.634899,0.634899,0.634899,0.634899,1
2023-11-17 16:42:00,1000,0.6316,0.631622,0.631622,0.631622,0.631622,1
