t,v,vw,o,c,h,l,n
2023-08-29 11:13:00,100,32.16,32.16,32.16,32.16,32.16,1
2023-08-29 12:13:00,700,32.11,32.11,32.11,32.11,32.11,1
2023-08-29 12:38:00,623,32.1,32.1,32.1,32.1,32.1,7
2023-08-29 12:42:00,215,32.1047,32.11,32.1,32.11,32.1,3
2023-08-29 12:57:00,300,32.1467,32.14,32.15,32.15,32.14,2
2023-08-29 13:05:00,100,32.11,32.11,32.11,32.11,32.11,1
2023-08-29 13:10:00,399,32.1371,32.13,32.14,32.14,32.13,2
2023-08-29 13:30:00,3840,32.1625,32.17,32.15,32.17,32.14,13
2023-08-29 13:31:00,4750,32.1412,32.14,32.15,32.16,32.13,22
2023-08-29 13:33:00,1657,32.1323,32.135,32.13,32.14,32.13,12
2023-08-29 13:34:00,1811,32.1387,32.14,32.14,32.14,32.135,23
2023-08-29 13:35:00,506,32.1373,32.14,32.135,32.14,32.135,7
2023-08-29 13:36:00,673,32.1433,32.14,32.145,32.145,32.14,15
2023-08-29 13:37:00,1629,32.1657,32.15,32.16,32.18,32.15,16
2023-08-29 13:38:00,1733,32.1624,32.16,32.17,32.17,32.16,12
2023-08-29 13:39:00,2326,32.1605,32.165,32.15,32.165,32.15,32
2023-08-29 13:40:00,1239,32.156,32.15,32.155,32.16,32.15,8
2023-08-29 13:41:00,1953,32.1647,32.16,32.16,32.17,32.16,27
2023-08-29 13:42:00,400,32.185,32.18,32.19,32.19,32.18,4
2023-08-29 13:43:00,1768,32.18,32.18,32.18,32.18,32.18,12
2023-08-29 13:44:00,1738,32.1794,32.175,32.18,32.18,32.175,16
2023-08-29 13:45:00,1772,32.1949,32.19,32.21,32.21,32.19,22
2023-08-29 13:46:00,1153,32.2084,32.21,32.21,32.21,32.205,14
2023-08-29 13:47:00,330,32.2,32.2,32.2,32.2,32.2,6
2023-08-29 13:48:00,440,32.1975,32.2,32.2,32.2,32.19,9
2023-08-29 13:49:00,466,32.2014,32.2,32.2,32.201,32.2,9
2023-08-29 13:51:00,227,32.1924,32.19,32.195,32.195,32.19,6
2023-08-29 13:52:00,785,32.19,32.19,32.19,32.19,32.19,15
2023-08-29 13:53:00,124,32.1902,32.19,32.19,32.19,32.19,2
2023-08-29 13:54:00,846,32.1907,32.195,32.19,32.195,32.19,18
2023-08-29 13:55:00,2450,32.1794,32.175,32.18,32.18,32.175,21
2023-08-29 13:56:00,705,32.1572,32.16,32.16,32.16,32.15,8
2023-08-29 13:57:00,2750,32.1437,32.15,32.14,32.15,32.14,13
2023-08-29 13:58:00,467,32.1355,32.14,32.13,32.14,32.13,6
2023-08-29 13:59:00,1128,32.1265,32.13,32.12,32.135,32.12,11
2023-08-29 14:00:00,5107,32.1675,32.13,32.21,32.21,32.13,65
2023-08-29 14:01:00,613,32.2207,32.23,32.21,32.23,32.205,9
2023-08-29 14:02:00,2908,32.2388,32.225,32.24,32.24,32.225,29
2023-08-29 14:03:00,24446,32.1785,32.24,32.23,32.24,32.23,14
2023-08-29 14:04:00,4423,32.2486,32.24,32.25,32.255,32.24,38
2023-08-29 14:05:00,2005,32.2817,32.27,32.29,32.29,32.265,8
2023-08-29 14:06:00,4613,32.2745,32.29,32.27,32.29,32.26,32
2023-08-29 14:07:00,3404,32.2692,32.26,32.28,32.28,32.26,28
2023-08-29 14:08:00,3753,32.285,32.29,32.3,32.3,32.28,20
2023-08-29 14:09:00,872,32.3173,32.32,32.31,32.32,32.31,16
2023-08-29 14:10:00,1786,32.3001,32.31,32.28,32.31,32.28,12
2023-08-29 14:11:00,3213,32.2655,32.28,32.255,32.28,32.25,31
2023-08-29 14:12:00,1167,32.2364,32.23,32.25,32.25,32.23,16
2023-08-29 14:13:00,930,32.2497,32.25,32.26,32.26,32.24,10
2023-08-29 14:14:00,1198,32.2793,32.27,32.295,32.3,32.27,15
2023-08-29 14:15:00,2148,32.2866,32.28,32.305,32.31,32.275,21
2023-08-29 14:16:00,1128,32.3073,32.31,32.3,32.315,32.3,18
2023-08-29 14:17:00,3583,32.3041,32.2923,32.3,32.31,32.2923,34
2023-08-29 14:18:00,105,32.3154,32.315,32.315,32.315,32.315,6
2023-08-29 14:19:00,718,32.3204,32.31,32.325,32.33,32.31,16
2023-08-29 14:20:00,1095,32.3321,32.33,32.34,32.34,32.325,20
2023-08-29 14:21:00,1380,32.3353,32.3305,32.34,32.34,32.33,19
2023-08-29 14:22:00,792,32.342,32.345,32.34,32.345,32.34,7
2023-08-29 14:23:00,2039,32.3231,32.34,32.33,32.34,32.32,28
2023-08-29 14:24:00,165,32.33,32.33,32.33,32.33,32.33,2
