t,v,vw,o,c,h,l,n
2024-04-25 08:04:00,100,41.31,41.31,41.31,41.31,41.31,1
2024-04-25 08:05:00,100,41.31,41.31,41.31,41.31,41.31,1
2024-04-25 08:09:00,200,41.26,41.26,41.26,41.26,41.26,2
2024-04-25 08:29:00,845,41.21,41.21,41.21,41.21,41.21,1
2024-04-25 08:35:00,400,41.26,41.26,41.26,41.26,41.26,4
2024-04-25 08:38:00,300,41.3433,41.33,41.37,41.37,41.33,3
2024-04-25 09:05:00,100,41.25,41.25,41.25,41.25,41.25,1
2024-04-25 09:07:00,200,41.21,41.21,41.21,41.21,41.21,2
2024-04-25 09:08:00,200,41.21,41.21,41.21,41.21,41.21,2
2024-04-25 09:21:00,100,41.29,41.29,41.29,41.29,41.29,1
2024-04-25 09:29:00,200,41.24,41.24,41.24,41.24,41.24,2
2024-04-25 09:35:00,200,41.22,41.22,41.22,41.22,41.22,2
2024-04-25 09:38:00,600,41.2233,41.23,41.22,41.23,41.22,6
2024-04-25 09:52:00,200,41.23,41.23,41.23,41.23,41.23,2
2024-04-25 09:57:00,199,41.18,41.18,41.18,41.18,41.18,2
2024-04-25 10:17:00,200,41.05,41.05,41.05,41.05,41.05,2
2024-04-25 10:21:00,200,41.03,41.03,41.03,41.03,41.03,2
2024-04-25 10:23:00,200,41.05,41.05,41.05,41.05,41.05,2
2024-04-25 10:27:00,893,41.0311,41.04,41.03,41.04,41.03,6
2024-04-25 10:32:00,200,41.05,41.05,41.05,41.05,41.05,2
2024-04-25 10:35:00,200,41.07,41.07,41.07,41.07,41.07,2
2024-04-25 10:39:00,200,41.08,41.08,41.08,41.08,41.08,2
2024-04-25 10:44:00,200,41.07,41.07,41.07,41.07,41.07,2
2024-04-25 10:47:00,100,41.06,41.06,41.06,41.06,41.06,1
2024-04-25 11:01:00,1200,41.0333,41.01,41.05,41.05,41.01,12
2024-04-25 11:04:00,300,41.05,41.05,41.05,41.05,41.05,4
2024-04-25 11:18:00,300,41.12,41.12,41.12,41.12,41.12,3
2024-04-25 11:23:00,200,41.12,41.12,41.12,41.12,41.12,2
2024-04-25 11:24:00,100,41.11,41.11,41.11,41.11,41.11,1
2024-04-25 11:28:00,300,41.11,41.11,41.11,41.11,41.11,3
2024-04-25 11:35:00,200,41.09,41.09,41.09,41.09,41.09,2
2024-04-25 11:41:00,700,41.0786,41.08,41.06,41.08,41.06,10
2024-04-25 11:43:00,600,41.04,41.05,41.03,41.05,41.03,6
2024-04-25 11:47:00,300,41.04,41.04,41.04,41.04,41.04,3
2024-04-25 11:51:00,910,41.0077,41.01,41.01,41.01,41.0,10
2024-04-25 11:53:00,200,40.99,40.99,40.99,40.99,40.99,2
2024-04-25 11:55:00,558,40.9657,40.96,40.96,40.96,40.96,7
2024-04-25 12:02:00,3740,40.9393,40.97,40.92,40.97,40.92,33
2024-04-25 12:03:00,600,40.92,40.92,40.92,40.92,40.92,6
2024-04-25 12:05:00,563,40.92,40.92,40.92,40.92,40.92,7
2024-04-25 12:06:00,1080,40.91,40.91,40.91,40.91,40.91,8
2024-04-25 12:08:00,337,40.9289,40.93,40.93,40.93,40.93,5
2024-04-25 12:10:00,100,40.91,40.91,40.91,40.91,40.91,1
2024-04-25 12:15:00,164,40.8688,40.87,40.87,40.87,40.87,3
2024-04-25 12:16:00,100,40.85,40.85,40.85,40.85,40.85,1
2024-04-25 12:18:00,302,40.7801,40.78,40.78,40.78,40.78,4
2024-04-25 12:20:00,3673,40.8236,40.82,40.83,40.83,40.82,30
2024-04-25 12:21:00,400,40.845,40.84,40.85,40.85,40.84,5
2024-04-25 12:22:00,300,40.84,40.84,40.84,40.84,40.84,3
2024-04-25 12:24:00,300,40.78,40.78,40.78,40.78,40.78,3
2024-04-25 12:30:00,880,40.8175,40.8,40.8,40.8,40.8,37
2024-04-25 12:31:00,1444,40.7506,40.76,40.72,40.78,40.72,16
2024-04-25 12:32:00,430,40.64,40.64,40.64,40.64,40.64,2
2024-04-25 12:34:00,200,40.65,40.65,40.65,40.65,40.65,2
2024-04-25 12:35:00,1690,40.6746,40.68,40.68,40.68,40.68,11
2024-04-25 12:36:00,1560,40.6805,40.69,40.67,40.7,40.67,17
2024-04-25 12:37:00,300,40.61,40.61,40.61,40.61,40.61,6
2024-04-25 12:42:00,610,40.5216,40.52,40.52,40.53,40.52,9
2024-04-25 12:43:00,1290,40.5076,40.51,40.5,40.51,40.5,12
2024-04-25 12:44:00,1460,40.4777,40.48,40.5,40.5,40.47,7
2024-04-25 12:48:00,930,40.4232,40.43,40.42,40.43,40.42,8
2024-04-25 12:51:00,1484,40.4234,40.43,40.43,40.43,40.42,16
2024-04-25 12:53:00,678,40.4005,40.4,40.4,40.4,40.4,9
2024-04-25 12:54:00,100,40.37,40.37,40.37,40.37,40.37,1
2024-04-25 12:59:00,224,40.3721,40.37,40.37,40.37,40.37,5
2024-04-25 13:00:00,739,40.38,40.38,40.38,40.38,40.38,3
2024-04-25 13:01:00,500,40.41,40.41,40.41,40.41,40.41,6
2024-04-25 13:02:00,456,40.42,40.42,40.42,40.42,40.42,6
2024-04-25 13:05:00,2060,40.3405,40.35,40.34,40.35,40.34,8
2024-04-25 13:07:00,2910,40.3407,40.35,40.32,40.35,40.32,22
2024-04-25 13:11:00,2060,40.2784,40.29,40.26,40.3,40.26,22
2024-04-25 13:16:00,667,40.2945,40.28,40.31,40.31,40.28,10
2024-04-25 13:19:00,100,40.31,40.31,40.31,40.31,40.31,1
2024-04-25 13:20:00,203,40.33,40.33,40.33,40.33,40.33,3
2024-04-25 13:22:00,130,40.3646,40.36,40.36,40.36,40.36,4
2024-04-25 13:25:00,100,40.32,40.32,40.32,40.32,40.32,1
2024-04-25 13:30:00,26559,40.3654,40.34,40.42,40.42,40.2806,155
2024-04-25 13:31:00,5213,40.3947,40.41,40.385,40.41,40.38,38
2024-04-25 13:32:00,301,40.39,40.39,40.39,40.39,40.39,5
2024-04-25 13:33:00,3034,40.3569,40.37,40.37,40.38,40.34,40
2024-04-25 13:34:00,2599,40.3639,40.37,40.35,40.37,40.35,27
2024-04-25 13:35:00,9989,40.3482,40.34,40.32,40.36,40.32,69
2024-04-25 13:36:00,5269,40.3084,40.315,40.29,40.315,40.29,49
2024-04-25 13:37:00,7276,40.2951,40.29,40.28,40.315,40.275,85
2024-04-25 13:38:00,1347,40.2828,40.265,40.295,40.295,40.265,32
2024-04-25 13:39:00,7312,40.2998,40.295,40.3,40.315,40.29,47
2024-04-25 13:40:00,4815,40.3144,40.3,40.315,40.32,40.271,37
2024-04-25 13:41:00,5799,40.2721,40.31,40.27,40.32,40.25,77
2024-04-25 13:42:00,4271,40.3303,40.27,40.33,40.34,40.27,35
2024-04-25 13:43:00,4949,40.3692,40.34,40.38,40.4,40.34,54
2024-04-25 13:44:00,1711,40.39,40.39,40.395,40.395,40.39,31
2024-04-25 13:45:00,2817,40.4107,40.39,40.415,40.43,40.39,38
2024-04-25 13:46:00,8432,40.4122,40.41,40.43,40.435,40.39,73
2024-04-25 13:47:00,3070,40.437,40.42,40.44,40.44,40.42,30
2024-04-25 13:48:00,3260,40.4349,40.435,40.44,40.445,40.41,48
2024-04-25 13:49:00,6179,40.4036,40.42,40.41,40.425,40.39,56
2024-04-25 13:50:00,2031,40.4085,40.4,40.405,40.4155,40.4,31
2024-04-25 13:51:00,1405,40.4292,40.42,40.43,40.445,40.42,16
2024-04-25 13:52:00,6188,40.4166,40.42,40.415,40.43,40.4,72
2024-04-25 13:53:00,1884,40.3949,40.39,40.395,40.4,40.39,35
2024-04-25 13:54:00,7165,40.4088,40.39,40.43,40.435,40.38,74
2024-04-25 13:55:00,2720,40.4188,40.435,40.41,40.44,40.41,38
2024-04-25 13:56:00,2959,40.4191,40.415,40.415,40.43,40.41,35
2024-04-25 13:57:00,8433,40.419,40.41,40.435,40.435,40.41,61
2024-04-25 13:58:00,997,40.4674,40.46,40.485,40.485,40.46,18
2024-04-25 13:59:00,2118,40.5161,40.495,40.53,40.53,40.495,24
2024-04-25 14:00:00,5185,40.5209,40.52,40.515,40.535,40.51,49
2024-04-25 14:01:00,4225,40.5125,40.51,40.51,40.525,40.5,40
2024-04-25 14:02:00,18744,40.5131,40.52,40.51,40.545,40.49,124
2024-04-25 14:03:00,3392,40.5058,40.505,40.52,40.52,40.5,38
2024-04-25 14:04:00,8691,40.4964,40.5101,40.485,40.52,40.48,77
2024-04-25 14:05:00,3194,40.4934,40.48,40.515,40.515,40.48,45
2024-04-25 14:06:00,4184,40.5309,40.52,40.55,40.55,40.52,46
2024-04-25 14:07:00,4234,40.5576,40.545,40.57,40.575,40.54,35
2024-04-25 14:08:00,8072,40.5668,40.57,40.55,40.585,40.55,81
2024-04-25 14:09:00,8525,40.5402,40.54,40.53,40.55,40.53,73
2024-04-25 14:10:00,3441,40.5433,40.525,40.56,40.56,40.525,37
2024-04-25 14:11:00,4494,40.6256,40.59,40.65,40.655,40.59,50
2024-04-25 14:12:00,2879,40.6406,40.64,40.655,40.66,40.63,40
2024-04-25 14:13:00,10117,40.6732,40.66,40.675,40.68,40.6513,73
2024-04-25 14:14:00,5054,40.6836,40.68,40.68,40.695,40.68,51
2024-04-25 14:15:00,12841,40.7309,40.69,40.73,40.745,40.69,97
2024-04-25 14:16:00,2843,40.7466,40.73,40.76,40.76,40.73,36
2024-04-25 14:17:00,3148,40.7714,40.76,40.775,40.78,40.76,26
2024-04-25 14:18:00,7971,40.8031,40.78,40.82,40.83,40.78,57
2024-04-25 14:19:00,2445,40.8311,40.815,40.845,40.85,40.815,24
2024-04-25 14:20:00,5013,40.8483,40.84,40.845,40.86,40.84,53
2024-04-25 14:21:00,13717,40.8444,40.84,40.865,40.87,40.83,95
2024-04-25 14:22:00,907,40.8739,40.87,40.865,40.885,40.865,14
2024-04-25 14:23:00,8429,40.8484,40.8688,40.84,40.8688,40.84,73
2024-04-25 14:24:00,3314,40.8516,40.835,40.885,40.885,40.83,56
2024-04-25 14:25:00,1268,40.8839,40.88,40.895,40.895,40.88,17
2024-04-25 14:26:00,1103,40.8985,40.89,40.915,40.915,40.89,23
2024-04-25 14:27:00,10964,40.9156,40.91,40.905,40.935,40.9,94
2024-04-25 14:28:00,5442,40.8917,40.905,40.88,40.905,40.88,54
2024-04-25 14:29:00,2531,40.8715,40.875,40.875,40.875,40.87,27
2024-04-25 14:30:00,4619,40.8446,40.86,40.84,40.86,40.84,42
2024-04-25 14:31:00,3795,40.825,40.85,40.82,40.85,40.82,35
2024-04-25 14:32:00,3950,40.8346,40.825,40.83,40.845,40.82,47
2024-04-25 14:33:00,3723,40.8515,40.84,40.865,40.865,40.84,31
2024-04-25 14:34:00,4296,40.8709,40.87,40.86,40.88,40.86,44
2024-04-25 14:35:00,5830,40.8485,40.86,40.84,40.86,40.83,45
2024-04-25 14:36:00,2591,40.8598,40.85,40.87,40.87,40.85,41
2024-04-25 14:37:00,2255,40.8682,40.88,40.85,40.885,40.85,37
2024-04-25 14:38:00,8621,40.8444,40.855,40.86,40.865,40.835,69
2024-04-25 14:39:00,3885,40.8616,40.855,40.85,40.875,40.85,44
2024-04-25 14:40:00,1749,40.8573,40.86,40.85,40.865,40.85,27
2024-04-25 14:41:00,7524,40.834,40.845,40.83,40.845,40.82,57
2024-04-25 14:42:00,7756,40.8059,40.835,40.805,40.835,40.8,41
2024-04-25 14:43:00,375,40.8114,40.81,40.81,40.81,40.81,12
2024-04-25 14:44:00,4850,40.8448,40.815,40.86,40.86,40.815,53
2024-04-25 14:45:00,1734,40.8585,40.8591,40.865,40.865,40.85,22
2024-04-25 14:46:00,4106,40.8825,40.86,40.9,40.905,40.86,46
2024-04-25 14:47:00,4021,40.9302,40.92,40.94,40.94,40.92,38
2024-04-25 14:48:00,4638,40.9303,40.95,40.91,40.95,40.91,55
2024-04-25 14:49:00,5979,40.913,40.92,40.92,40.925,40.9,51
2024-04-25 14:50:00,3539,40.913,40.92,40.92,40.925,40.9,50
2024-04-25 14:51:00,7199,40.9317,40.92,40.92,40.945,40.92,56
2024-04-25 14:52:00,8310,40.8894,40.91,40.88,40.915,40.87,74
2024-04-25 14:53:00,9296,40.8346,40.86,40.85,40.86,40.81,80
2024-04-25 14:54:00,2073,40.8517,40.85,40.85,40.855,40.85,22
2024-04-25 14:55:00,6415,40.8359,40.85,40.83,40.855,40.83,52
2024-04-25 14:56:00,1973,40.8342,40.83,40.845,40.845,40.83,24
2024-04-25 14:57:00,2594,40.834,40.845,40.835,40.845,40.8287,31
2024-04-25 14:58:00,6794,40.8592,40.85,40.87,40.875,40.84,53
2024-04-25 14:59:00,2032,40.8722,40.87,40.875,40.88,40.87,28
2024-04-25 15:00:00,2695,40.8871,40.87,40.89,40.9,40.86,19
2024-04-25 15:01:00,3780,40.8839,40.89,40.89,40.89,40.8701,28
2024-04-25 15:02:00,3163,40.884,40.895,40.88,40.895,40.88,27
2024-04-25 15:03:00,1448,40.8907,40.89,40.89,40.895,40.89,26
2024-04-25 15:04:00,345,40.8897,40.89,40.885,40.89,40.885,14
2024-04-25 15:05:00,2025,40.8887,40.88,40.895,40.895,40.88,23
2024-04-25 15:06:00,1548,40.9004,40.9,40.9,40.905,40.9,12
2024-04-25 15:07:00,1571,40.91,40.9,40.91,40.915,40.9,16
2024-04-25 15:08:00,1105,40.9016,40.9,40.905,40.905,40.9,16
2024-04-25 15:09:00,4247,40.9013,40.905,40.905,40.905,40.895,42
2024-04-25 15:10:00,442,40.9131,40.915,40.915,40.915,40.915,13
2024-04-25 15:11:00,4751,40.9204,40.915,40.935,40.935,40.9112,22
2024-04-25 15:12:00,1056,40.9418,40.94,40.945,40.945,40.94,21
2024-04-25 15:13:00,3851,40.9696,40.94,40.985,40.985,40.94,38
2024-04-25 15:14:00,744,40.9952,40.995,41.005,41.005,40.99,14
2024-04-25 15:15:00,2379,41.0162,41.015,41.0,41.025,41.0,41
2024-04-25 15:16:00,2013,40.9853,40.99,40.99,40.995,40.98,23
2024-04-25 15:17:00,2348,41.0073,41.0,41.0,41.01,41.0,30
2024-04-25 15:18:00,10884,40.9668,40.99,40.96,40.99,40.955,85
2024-04-25 15:19:00,4023,40.9736,40.96,41.0,41.0,40.96,38
2024-04-25 15:20:00,1288,41.0046,41.005,41.01,41.015,41.0006,19
2024-04-25 15:21:00,3643,40.9893,41.005,40.97,41.005,40.97,39
2024-04-25 15:22:00,777,40.9727,40.97,40.975,40.975,40.97,12
