t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,100,42.0,42.0,42.0,42.0,42.0,1
2024-02-13 11:14:00,100,41.38,41.38,41.38,41.38,41.38,1
2024-02-13 11:41:00,500,41.17,41.17,41.17,41.17,41.17,3
2024-02-13 11:46:00,100,41.28,41.28,41.28,41.28,41.28,1
2024-02-13 11:50:00,200,41.18,41.18,41.18,41.18,41.18,2
2024-02-13 12:06:00,100,41.28,41.28,41.28,41.28,41.28,1
2024-02-13 13:17:00,100,41.46,41.46,41.46,41.46,41.46,1
2024-02-13 13:36:00,300,41.11,41.11,41.11,41.11,41.11,2
2024-02-13 13:37:00,900,41.12,41.12,41.12,41.12,41.12,1
2024-02-13 13:40:00,300,41.2,41.2,41.2,41.2,41.2,1
2024-02-13 13:48:00,200,41.16,41.16,41.16,41.16,41.16,1
2024-02-13 13:50:00,400,41.15,41.15,41.15,41.15,41.15,1
2024-02-13 13:54:00,735,41.1073,41.12,41.1,41.12,41.1,4
2024-02-13 14:03:00,143,41.0,41.0,41.0,41.0,41.0,2
2024-02-13 14:19:00,200,41.06,41.06,41.06,41.06,41.06,1
2024-02-13 14:20:00,400,41.04,41.04,41.04,41.04,41.04,2
2024-02-13 14:30:00,28689,41.158,41.16,41.165,41.19,41.11,105
2024-02-13 14:31:00,4254,41.1402,41.17,41.12,41.17,41.1,31
2024-02-13 14:32:00,16780,41.1421,41.13,41.1311,41.15,41.13,52
2024-02-13 14:33:00,11246,41.1514,41.14,41.15,41.16,41.13,52
2024-02-13 14:34:00,1065,41.1337,41.14,41.13,41.14,41.13,14
2024-02-13 14:35:00,9489,41.1137,41.12,41.12,41.12,41.09,53
2024-02-13 14:36:00,701,41.1206,41.11,41.13,41.13,41.11,12
2024-02-13 14:37:00,11072,41.1232,41.13,41.13,41.13,41.12,34
2024-02-13 14:38:00,5097,41.134,41.13,41.15,41.15,41.13,27
2024-02-13 14:39:00,9755,41.1418,41.14,41.15,41.15,41.14,63
2024-02-13 14:40:00,1975,41.1589,41.15,41.17,41.17,41.145,33
2024-02-13 14:41:00,1693,41.1495,41.16,41.15,41.16,41.14,24
2024-02-13 14:42:00,15447,41.1825,41.16,41.21,41.215,41.16,88
2024-02-13 14:43:00,788,41.2047,41.215,41.215,41.215,41.205,19
2024-02-13 14:44:00,6847,41.2101,41.215,41.215,41.22,41.205,79
2024-02-13 14:45:00,12860,41.2138,41.205,41.205,41.23,41.205,106
2024-02-13 14:46:00,8966,41.213,41.215,41.23,41.23,41.21,66
2024-02-13 14:47:00,10062,41.2251,41.23,41.21,41.23,41.21,68
2024-02-13 14:48:00,8102,41.1728,41.19,41.18,41.19,41.16,76
2024-02-13 14:49:00,7175,41.1684,41.185,41.16,41.185,41.16,66
2024-02-13 14:50:00,6379,41.1393,41.16,41.12,41.16,41.115,67
2024-02-13 14:51:00,3064,41.1299,41.11,41.135,41.14,41.11,39
2024-02-13 14:52:00,1412,41.1383,41.125,41.15,41.15,41.125,33
2024-02-13 14:53:00,1082,41.1541,41.145,41.16,41.16,41.145,24
2024-02-13 14:54:00,16495,41.1812,41.16,41.17,41.19,41.16,116
2024-02-13 14:55:00,1926,41.1814,41.19,41.18,41.195,41.17,33
