t,v,vw,o,c,h,l,n
2023-05-25 08:02:00,100,30.1,30.1,30.1,30.1,30.1,1
2023-05-25 08:09:00,1199,30.07,30.07,30.07,30.07,30.07,4
2023-05-25 08:31:00,900,30.1133,30.12,30.11,30.12,30.11,7
2023-05-25 08:44:00,390,30.12,30.12,30.12,30.12,30.12,1
2023-05-25 09:18:00,390,30.09,30.09,30.09,30.09,30.09,1
2023-05-25 09:29:00,796,30.1315,30.14,30.13,30.14,30.13,4
2023-05-25 10:09:00,390,30.18,30.18,30.18,30.18,30.18,2
2023-05-25 10:39:00,100,30.14,30.14,30.14,30.14,30.14,1
2023-05-25 11:02:00,800,30.13,30.13,30.13,30.13,30.13,1
2023-05-25 11:07:00,100,30.12,30.12,30.12,30.12,30.12,1
2023-05-25 12:30:00,100,30.27,30.27,30.27,30.27,30.27,1
2023-05-25 12:56:00,347,30.1919,30.19,30.19,30.19,30.19,3
2023-05-25 13:28:00,249,30.18,30.18,30.18,30.18,30.18,6
2023-05-25 13:29:00,3607,30.1762,30.17,30.18,30.18,30.17,24
2023-05-25 13:30:00,20944,30.1965,30.2,30.2,30.21,30.16,94
2023-05-25 13:31:00,2895,30.1946,30.2,30.19,30.2,30.19,24
2023-05-25 13:32:00,1679,30.1705,30.18,30.16,30.18,30.16,8
2023-05-25 13:33:00,2543,30.1554,30.16,30.14,30.16,30.14,21
2023-05-25 13:34:00,657,30.1436,30.15,30.14,30.15,30.14,6
2023-05-25 13:35:00,1327,30.1444,30.14,30.15,30.15,30.14,12
2023-05-25 13:36:00,1723,30.1497,30.16,30.14,30.16,30.14,22
2023-05-25 13:37:00,7445,30.1367,30.15,30.12,30.1564,30.12,42
2023-05-25 13:38:00,152,30.1299,30.13,30.13,30.13,30.13,4
2023-05-25 13:39:00,2994,30.1122,30.115,30.11,30.115,30.11,17
2023-05-25 13:40:00,9288,30.1259,30.12,30.13,30.13,30.12,60
2023-05-25 13:41:00,5010,30.1395,30.135,30.14,30.14,30.135,14
2023-05-25 13:42:00,7200,30.1472,30.14,30.13,30.15,30.13,50
2023-05-25 13:43:00,2074,30.1393,30.14,30.13,30.14,30.13,18
2023-05-25 13:44:00,317,30.1184,30.12,30.115,30.12,30.115,6
2023-05-25 13:45:00,4654,30.139,30.13,30.14,30.14,30.13,42
2023-05-25 13:46:00,5960,30.142,30.135,30.13,30.15,30.13,57
2023-05-25 13:47:00,376,30.1318,30.135,30.13,30.135,30.13,9
2023-05-25 13:48:00,9978,30.1397,30.135,30.155,30.155,30.135,78
2023-05-25 13:49:00,5124,30.1456,30.155,30.14,30.155,30.13,53
2023-05-25 13:50:00,700,30.1389,30.14,30.13,30.14,30.13,11
2023-05-25 13:51:00,2014,30.1245,30.13,30.11,30.13,30.11,18
2023-05-25 13:52:00,677,30.1069,30.115,30.1,30.115,30.1,12
2023-05-25 13:53:00,1024,30.1005,30.1,30.105,30.105,30.1,11
2023-05-25 13:54:00,4718,30.1099,30.1091,30.11,30.11,30.1091,38
2023-05-25 13:55:00,2835,30.1115,30.11,30.12,30.12,30.11,16
2023-05-25 13:57:00,1585,30.1297,30.125,30.13,30.13,30.125,21
2023-05-25 13:58:00,862,30.13,30.13,30.13,30.13,30.13,9
2023-05-25 13:59:00,645,30.12,30.115,30.125,30.125,30.115,21
2023-05-25 14:00:00,1284,30.1271,30.12,30.15,30.15,30.12,26
2023-05-25 14:01:00,1297,30.1409,30.145,30.14,30.145,30.14,20
2023-05-25 14:02:00,2711,30.1406,30.135,30.14,30.15,30.135,37
2023-05-25 14:03:00,736,30.1391,30.14,30.14,30.14,30.135,20
2023-05-25 14:04:00,459,30.1522,30.15,30.16,30.16,30.15,9
2023-05-25 14:05:00,379,30.1647,30.17,30.17,30.17,30.17,10
2023-05-25 14:06:00,6976,30.1874,30.19,30.18,30.19,30.18,76
2023-05-25 14:07:00,3974,30.1885,30.18,30.1899,30.1899,30.18,13
2023-05-25 14:08:00,2886,30.1912,30.185,30.2,30.2,30.185,26
2023-05-25 14:10:00,3409,30.2004,30.2,30.2,30.2,30.2,34
2023-05-25 14:11:00,1347,30.2047,30.2,30.195,30.21,30.195,29
2023-05-25 14:12:00,366,30.1953,30.195,30.1954,30.1954,30.195,5
2023-05-25 14:13:00,1870,30.1973,30.195,30.2,30.2,30.195,19
2023-05-25 14:14:00,761,30.1969,30.2,30.19,30.2,30.19,8
2023-05-25 14:15:00,643,30.192,30.19,30.2,30.2,30.19,12
2023-05-25 14:16:00,248,30.1943,30.19,30.19,30.19,30.19,5
2023-05-25 14:17:00,1036,30.203,30.1993,30.215,30.215,30.195,20
2023-05-25 14:18:00,1233,30.21,30.21,30.21,30.21,30.21,8
2023-05-25 14:20:00,2054,30.2092,30.205,30.21,30.21,30.205,27
2023-05-25 14:21:00,4297,30.2102,30.21,30.225,30.225,30.195,37
2023-05-25 14:22:00,1042,30.2258,30.2243,30.23,30.23,30.2243,11
2023-05-25 14:23:00,200,30.2353,30.235,30.235,30.235,30.235,4
2023-05-25 14:24:00,3965,30.24,30.2454,30.24,30.2454,30.235,31
2023-05-25 14:26:00,1556,30.2346,30.24,30.23,30.24,30.23,26
2023-05-25 14:27:00,317,30.23,30.23,30.23,30.23,30.23,14
2023-05-25 14:28:00,530,30.23,30.23,30.23,30.23,30.23,16
2023-05-25 14:29:00,238,30.2239,30.22,30.22,30.22,30.22,6
2023-05-25 14:30:00,1832,30.2296,30.22,30.23,30.235,30.22,21
2023-05-25 14:31:00,494,30.222,30.23,30.22,30.23,30.22,9
2023-05-25 14:32:00,2162,30.2209,30.22,30.23,30.23,30.22,22
2023-05-25 14:33:00,4113,30.2319,30.23,30.25,30.25,30.23,55
2023-05-25 14:34:00,18055,30.2559,30.25,30.25,30.26,30.245,105
2023-05-25 14:35:00,414,30.2452,30.245,30.245,30.245,30.245,4
2023-05-25 14:36:00,680,30.2607,30.25,30.27,30.27,30.25,14
2023-05-25 14:37:00,868,30.283,30.28,30.285,30.285,30.28,12
2023-05-25 14:38:00,382,30.2894,30.29,30.295,30.295,30.29,13
2023-05-25 14:39:00,644,30.2883,30.29,30.29,30.29,30.29,28
2023-05-25 14:40:00,3242,30.2997,30.29,30.3,30.3,30.29,21
2023-05-25 14:41:00,114,30.3002,30.3,30.3,30.3,30.3,4
2023-05-25 14:42:00,2677,30.3022,30.3,30.305,30.305,30.3,21
2023-05-25 14:43:00,904,30.3075,30.305,30.31,30.31,30.305,11
2023-05-25 14:44:00,1161,30.3082,30.3057,30.3093,30.3093,30.3057,7
2023-05-25 14:45:00,1495,30.3099,30.31,30.31,30.31,30.31,16
2023-05-25 14:47:00,3911,30.3001,30.3,30.3,30.305,30.3,49
2023-05-25 14:48:00,473,30.2914,30.295,30.29,30.295,30.29,9
2023-05-25 14:49:00,1543,30.2583,30.265,30.245,30.265,30.245,22
2023-05-25 14:50:00,478,30.2504,30.24,30.24,30.24,30.24,11
2023-05-25 14:51:00,1733,30.232,30.24,30.22,30.24,30.22,11
2023-05-25 14:52:00,1820,30.2256,30.215,30.225,30.23,30.215,28
2023-05-25 14:53:00,2753,30.2159,30.225,30.21,30.23,30.21,29
2023-05-25 14:54:00,4541,30.2105,30.21,30.22,30.22,30.21,31
2023-05-25 14:55:00,154,30.213,30.21,30.21,30.21,30.21,3
2023-05-25 14:56:00,11823,30.2158,30.215,30.22,30.225,30.21,91
2023-05-25 14:57:00,631,30.2084,30.21,30.21,30.21,30.2047,17
2023-05-25 14:58:00,1608,30.2096,30.2069,30.211,30.211,30.2069,9
2023-05-25 14:59:00,1135,30.2243,30.215,30.23,30.23,30.215,19
2023-05-25 15:00:00,1837,30.2302,30.23,30.23,30.235,30.23,26
2023-05-25 15:01:00,9866,30.2215,30.23,30.22,30.23,30.215,52
2023-05-25 15:02:00,513,30.217,30.215,30.215,30.22,30.215,7
2023-05-25 15:03:00,2438,30.2111,30.21,30.22,30.22,30.21,31
2023-05-25 15:04:00,5631,30.2201,30.22,30.22,30.23,30.215,30
2023-05-25 15:05:00,4460,30.2213,30.22,30.235,30.235,30.22,19
2023-05-25 15:06:00,599,30.2375,30.235,30.24,30.24,30.235,6
2023-05-25 15:07:00,4882,30.2375,30.24,30.24,30.24,30.23,47
2023-05-25 15:08:00,350,30.2439,30.245,30.2457,30.2457,30.245,5
2023-05-25 15:09:00,12602,30.2402,30.245,30.235,30.25,30.235,60
2023-05-25 15:10:00,3793,30.2299,30.23,30.23,30.23,30.225,60
2023-05-25 15:11:00,2407,30.2315,30.23,30.24,30.24,30.225,23
2023-05-25 15:12:00,2608,30.2493,30.25,30.25,30.255,30.245,30
2023-05-25 15:13:00,364,30.2498,30.24,30.26,30.26,30.24,10
2023-05-25 15:14:00,228,30.2696,30.27,30.27,30.27,30.27,5
2023-05-25 15:15:00,705,30.2601,30.265,30.26,30.265,30.26,11
2023-05-25 15:16:00,771,30.254,30.26,30.25,30.26,30.25,10
2023-05-25 15:17:00,1530,30.2417,30.24,30.25,30.25,30.24,17
2023-05-25 15:18:00,674,30.2496,30.25,30.25,30.25,30.25,5
2023-05-25 15:19:00,1590,30.2496,30.25,30.245,30.25,30.245,18
2023-05-25 15:20:00,484,30.2402,30.24,30.24,30.24,30.24,10
2023-05-25 15:21:00,1006,30.2305,30.24,30.22,30.24,30.22,13
2023-05-25 15:22:00,1324,30.2307,30.225,30.24,30.24,30.225,16
2023-05-25 15:23:00,465,30.2279,30.23,30.225,30.23,30.225,9
2023-05-25 15:24:00,1123,30.2197,30.22,30.22,30.22,30.22,16
2023-05-25 15:25:00,271,30.219,30.22,30.22,30.22,30.22,6
2023-05-25 15:26:00,886,30.209,30.219,30.2,30.219,30.2,15
2023-05-25 15:27:00,1915,30.1858,30.185,30.185,30.19,30.185,15
2023-05-25 15:28:00,2193,30.1809,30.185,30.19,30.19,30.18,17
2023-05-25 15:29:00,566,30.1858,30.18,30.195,30.195,30.18,12
2023-05-25 15:30:00,368,30.1995,30.2,30.2,30.2,30.2,7
2023-05-25 15:31:00,783,30.1922,30.19,30.195,30.195,30.19,13
