t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,5878,43.4209,43.45,43.305,43.45,43.305,69
2024-04-01 13:31:00,17430,43.2728,43.25,43.27,43.31,43.25,109
2024-04-01 13:32:00,444,43.2676,43.27,43.27,43.27,43.27,8
2024-04-01 13:34:00,100,43.24,43.24,43.24,43.24,43.24,1
2024-04-01 13:35:00,595,43.2415,43.24,43.24,43.24,43.24,8
2024-04-01 13:36:00,1048,43.22,43.22,43.22,43.22,43.22,9
2024-04-01 13:37:00,4933,43.2122,43.205,43.22,43.23,43.205,41
2024-04-01 13:39:00,1083,43.1995,43.2,43.2,43.2,43.2,9
2024-04-01 13:40:00,2298,43.2145,43.2,43.215,43.225,43.2,26
2024-04-01 13:41:00,305,43.2168,43.215,43.22,43.22,43.215,3
2024-04-01 13:43:00,1399,43.2119,43.22,43.21,43.22,43.21,18
2024-04-01 13:44:00,576,43.1982,43.2,43.19,43.2,43.19,10
2024-04-01 13:45:00,672,43.2173,43.21,43.225,43.225,43.205,10
2024-04-01 13:46:00,1238,43.2282,43.22,43.23,43.23,43.22,9
2024-04-01 13:47:00,411,43.221,43.22,43.22,43.22,43.22,8
2024-04-01 13:48:00,899,43.2194,43.23,43.215,43.23,43.215,19
2024-04-01 13:49:00,751,43.2092,43.21,43.21,43.21,43.205,12
2024-04-01 13:50:00,854,43.2032,43.205,43.2,43.205,43.2,21
2024-04-01 13:51:00,3604,43.201,43.205,43.2,43.205,43.2,25
2024-04-01 13:52:00,146,43.1926,43.19,43.19,43.19,43.19,5
2024-04-01 13:54:00,470,43.1961,43.2,43.1901,43.2,43.1901,6
2024-04-01 13:55:00,301,43.1978,43.195,43.2,43.2,43.195,12
2024-04-01 13:56:00,155,43.2,43.2,43.2,43.2,43.2,4
2024-04-01 14:00:00,929,43.166,43.18,43.16,43.18,43.16,40
2024-04-01 14:01:00,2056,43.1632,43.165,43.17,43.17,43.16,20
2024-04-01 14:02:00,719,43.1693,43.17,43.165,43.17,43.165,18
2024-04-01 14:03:00,280,43.1592,43.16,43.16,43.16,43.16,11
2024-04-01 14:04:00,5444,43.1327,43.14,43.12,43.145,43.12,69
2024-04-01 14:05:00,389,43.112,43.12,43.1083,43.12,43.1083,10
2024-04-01 14:06:00,216,43.1103,43.11,43.11,43.11,43.11,10
2024-04-01 14:07:00,149,43.1292,43.13,43.13,43.13,43.13,5
2024-04-01 14:08:00,1506,43.1325,43.13,43.135,43.14,43.13,35
2024-04-01 14:09:00,472,43.1393,43.14,43.135,43.14,43.135,13
2024-04-01 14:10:00,564,43.1267,43.13,43.125,43.13,43.125,18
2024-04-01 14:11:00,2880,43.1291,43.13,43.125,43.13,43.125,21
2024-04-01 14:12:00,956,43.1203,43.12,43.12,43.12,43.12,16
2024-04-01 14:13:00,2138,43.1195,43.115,43.12,43.12,43.115,20
2024-04-01 14:14:00,669,43.1285,43.13,43.125,43.13,43.125,11
2024-04-01 14:16:00,7747,43.1114,43.13,43.095,43.13,43.095,84
2024-04-01 14:17:00,1311,43.1004,43.1,43.1,43.1,43.1,29
2024-04-01 14:18:00,792,43.083,43.09,43.07,43.09,43.07,28
2024-04-01 14:19:00,827,43.0542,43.07,43.05,43.07,43.05,16
2024-04-01 14:20:00,3317,43.0296,43.03,43.03,43.03,43.025,32
2024-04-01 14:21:00,16741,43.0043,43.02,43.0,43.02,43.0,95
2024-04-01 14:22:00,3720,43.0003,43.005,43.0,43.005,43.0,17
2024-04-01 14:23:00,2272,42.9818,42.99,42.98,42.99,42.98,37
2024-04-01 14:24:00,549,42.982,42.985,42.98,42.985,42.98,7
2024-04-01 14:25:00,765,42.9803,42.98,42.98,42.98,42.98,11
2024-04-01 14:26:00,3835,42.9958,42.985,43.0,43.0,42.985,36
2024-04-01 14:27:00,6428,42.9994,42.99,42.9999,43.0,42.99,42
2024-04-01 14:28:00,891,43.0023,42.9999,43.005,43.005,42.9999,14
2024-04-01 14:30:00,3680,42.9834,43.0,42.965,43.0,42.965,52
2024-04-01 14:31:00,6093,42.9566,42.95,42.955,42.96,42.95,56
2024-04-01 14:32:00,322,42.9495,42.95,42.945,42.95,42.945,15
2024-04-01 14:33:00,2742,42.9515,42.945,42.965,42.965,42.945,39
2024-04-01 14:34:00,759,42.9673,42.965,42.97,42.97,42.965,17
2024-04-01 14:35:00,553,42.9779,42.9799,42.98,42.98,42.9799,8
2024-04-01 14:36:00,981,42.9703,42.97,42.97,42.97,42.97,29
2024-04-01 14:37:00,793,42.9631,42.97,42.96,42.97,42.96,20
2024-04-01 14:38:00,758,42.952,42.955,42.95,42.955,42.95,24
2024-04-01 14:39:00,2743,42.9192,42.94,42.92,42.94,42.91,43
2024-04-01 14:40:00,802,42.9307,42.93,42.935,42.935,42.93,22
2024-04-01 14:41:00,801,42.931,42.93,42.935,42.935,42.93,10
2024-04-01 14:42:00,776,42.9294,42.93,42.9299,42.93,42.9299,18
2024-04-01 14:43:00,4833,42.9205,42.922,42.92,42.9225,42.915,41
2024-04-01 14:44:00,1893,42.9302,42.93,42.93,42.93,42.93,17
2024-04-01 14:45:00,1556,42.9208,42.92,42.91,42.92,42.91,39
2024-04-01 14:46:00,218,42.905,42.905,42.905,42.905,42.905,4
2024-04-01 14:47:00,2172,42.9165,42.91,42.92,42.92,42.91,33
2024-04-01 14:48:00,1088,42.9328,42.93,42.94,42.94,42.93,8
2024-04-01 14:49:00,489,42.9378,42.935,42.94,42.94,42.935,11
2024-04-01 14:50:00,480,42.9331,42.93,42.935,42.935,42.93,15
2024-04-01 14:51:00,3046,42.927,42.93,42.92,42.93,42.92,41
2024-04-01 14:52:00,576,42.9036,42.9,42.91,42.91,42.9,15
2024-04-01 14:53:00,3255,42.9072,42.91,42.9,42.91,42.9,43
2024-04-01 14:54:00,777,42.8964,42.9,42.89,42.9,42.89,17
2024-04-01 14:55:00,853,42.8921,42.89,42.89,42.89,42.89,16
2024-04-01 14:56:00,1712,42.8983,42.89,42.9,42.9,42.89,27
2024-04-01 14:57:00,907,42.9094,42.905,42.91,42.91,42.905,13
2024-04-01 15:01:00,247,42.9045,42.9,42.9,42.9,42.9,8
2024-04-01 15:02:00,1762,42.8974,42.9,42.9,42.9,42.89,26
2024-04-01 15:04:00,366,42.899,42.9,42.9,42.9,42.9,6
2024-04-01 15:05:00,793,42.8964,42.8987,42.89,42.8987,42.89,9
2024-04-01 15:06:00,881,42.88,42.8799,42.88,42.88,42.8799,21
2024-04-01 15:07:00,1085,42.8938,42.89,42.8999,42.9,42.89,19
2024-04-01 15:08:00,444,42.893,42.8957,42.89,42.8957,42.89,7
2024-04-01 15:09:00,879,42.8996,42.89,42.9,42.9,42.89,9
2024-04-01 15:11:00,655,42.9064,42.9,42.91,42.91,42.9,13
2024-04-01 15:14:00,400,42.9191,42.93,42.93,42.93,42.93,14
2024-04-01 15:15:00,405,42.9304,42.93,42.93,42.93,42.93,10
2024-04-01 15:16:00,1694,42.9199,42.92,42.92,42.92,42.92,23
2024-04-01 15:17:00,309,42.9199,42.92,42.92,42.92,42.92,4
2024-04-01 15:18:00,1206,42.9232,42.92,42.93,42.93,42.92,17
2024-04-01 15:19:00,7840,42.9415,42.925,42.95,42.95,42.925,27
2024-04-01 15:20:00,1852,42.9403,42.945,42.935,42.945,42.935,24
2024-04-01 15:21:00,904,42.9299,42.93,42.93,42.93,42.93,21
2024-04-01 15:22:00,211,42.9366,42.94,42.94,42.94,42.94,5
2024-04-01 15:23:00,1335,42.9574,42.94,42.97,42.97,42.94,12
2024-04-01 15:24:00,595,42.9738,42.975,42.975,42.975,42.975,11
2024-04-01 15:26:00,2280,42.9695,42.97,42.96,42.97,42.96,22
2024-04-01 15:27:00,576,42.965,42.965,42.965,42.965,42.965,10
2024-04-01 15:28:00,464,42.9696,42.97,42.97,42.97,42.97,16
2024-04-01 15:29:00,1870,42.9612,42.965,42.96,42.965,42.96,29
2024-04-01 15:30:00,306,42.9529,42.955,42.95,42.955,42.95,7
2024-04-01 15:31:00,1731,42.95,42.95,42.95,42.95,42.95,27
2024-04-01 15:34:00,500,42.945,42.945,42.945,42.945,42.945,3
2024-04-01 15:35:00,791,42.9413,42.94,42.94,42.945,42.94,39
2024-04-01 15:36:00,977,42.9438,42.94,42.95,42.95,42.94,18
2024-04-01 15:37:00,1733,42.9416,42.95,42.945,42.95,42.94,24
2024-04-01 15:39:00,6296,42.9344,42.94,42.93,42.945,42.93,54
2024-04-01 15:40:00,1481,42.9184,42.92,42.915,42.92,42.915,26
2024-04-01 15:41:00,437,42.9152,42.915,42.915,42.915,42.915,9
2024-04-01 15:42:00,485,42.9153,42.915,42.915,42.915,42.915,7
2024-04-01 15:43:00,443,42.9147,42.915,42.915,42.915,42.915,7
2024-04-01 15:44:00,168,42.91,42.91,42.91,42.91,42.91,3
2024-04-01 15:45:00,368,42.9144,42.915,42.9198,42.9198,42.915,5
2024-04-01 15:46:00,6182,42.9012,42.91,42.895,42.91,42.895,43
2024-04-01 15:47:00,2160,42.9006,42.9,42.905,42.905,42.9,24
2024-04-01 15:48:00,691,42.9085,42.91,42.905,42.91,42.905,7
2024-04-01 15:50:00,111,42.91,42.91,42.91,42.91,42.91,3
2024-04-01 15:51:00,895,42.9046,42.91,42.9,42.91,42.9,12
2024-04-01 15:52:00,1184,42.8895,42.89,42.89,42.89,42.89,13
2024-04-01 15:53:00,919,42.8812,42.88,42.88,42.884,42.88,13
2024-04-01 15:54:00,621,42.8641,42.865,42.86,42.865,42.86,15
2024-04-01 15:55:00,3760,42.8556,42.86,42.85,42.86,42.85,44
2024-04-01 15:56:00,1829,42.8587,42.86,42.85,42.86,42.85,27
2024-04-01 15:58:00,101,42.855,42.855,42.855,42.855,42.855,2
2024-04-01 16:00:00,424,42.8388,42.84,42.835,42.84,42.835,8
2024-04-01 16:01:00,1710,42.8303,42.83,42.83,42.83,42.83,21
2024-04-01 16:02:00,300,42.84,42.84,42.84,42.84,42.84,3
