t,v,vw,o,c,h,l,n
2023-05-17 08:39:00,875,30.6167,30.63,30.61,30.63,30.61,4
2023-05-17 11:07:00,100,30.7,30.7,30.7,30.7,30.7,1
2023-05-17 13:16:00,367,30.74,30.74,30.74,30.74,30.74,3
2023-05-17 13:23:00,925,30.731,30.73,30.73,30.73,30.73,3
2023-05-17 13:26:00,140,30.73,30.73,30.73,30.73,30.73,5
2023-05-17 13:27:00,376,30.72,30.72,30.72,30.72,30.72,3
2023-05-17 13:28:00,1421,30.72,30.72,30.72,30.72,30.72,6
2023-05-17 13:29:00,1730,30.7197,30.72,30.72,30.72,30.72,9
2023-05-17 13:30:00,23752,30.7289,30.72,30.73,30.74,30.7,95
2023-05-17 13:31:00,6309,30.7251,30.73,30.72,30.73,30.715,46
2023-05-17 13:32:00,1938,30.6992,30.7,30.695,30.7,30.695,10
2023-05-17 13:33:00,4540,30.713,30.7,30.72,30.72,30.7,42
2023-05-17 13:34:00,594,30.69,30.69,30.6901,30.6901,30.69,23
2023-05-17 13:36:00,5136,30.6881,30.69,30.67,30.69,30.67,43
2023-05-17 13:37:00,380,30.6649,30.67,30.66,30.67,30.66,10
2023-05-17 13:39:00,290,30.6496,30.65,30.65,30.65,30.65,5
2023-05-17 13:40:00,2548,30.639,30.635,30.64,30.64,30.635,28
2023-05-17 13:41:00,355,30.6276,30.62,30.62,30.62,30.62,16
2023-05-17 13:42:00,306,30.6217,30.62,30.625,30.625,30.62,5
2023-05-17 13:43:00,210,30.6298,30.63,30.63,30.63,30.63,3
2023-05-17 13:44:00,1933,30.6321,30.621,30.645,30.645,30.621,16
2023-05-17 13:45:00,152,30.6207,30.62,30.62,30.62,30.62,4
2023-05-17 13:46:00,345,30.6059,30.615,30.605,30.615,30.605,7
2023-05-17 13:47:00,1424,30.6001,30.6,30.6,30.6,30.6,5
2023-05-17 13:48:00,4008,30.5821,30.58,30.59,30.59,30.58,39
2023-05-17 13:49:00,1658,30.5995,30.6,30.595,30.6,30.595,14
2023-05-17 13:50:00,5052,30.5895,30.6,30.58,30.6,30.58,31
2023-05-17 13:51:00,1152,30.5898,30.59,30.59,30.59,30.59,19
2023-05-17 13:52:00,1256,30.5924,30.6,30.5909,30.6,30.5909,11
2023-05-17 13:53:00,344,30.6,30.6,30.6,30.6,30.6,8
2023-05-17 13:54:00,373,30.6059,30.6,30.61,30.61,30.6,6
2023-05-17 13:56:00,710,30.6075,30.61,30.61,30.61,30.605,12
2023-05-17 13:57:00,4161,30.6128,30.61,30.6,30.62,30.6,45
2023-05-17 13:58:00,179,30.6088,30.6085,30.6085,30.6085,30.6085,6
2023-05-17 13:59:00,1005,30.5993,30.6,30.595,30.6,30.595,22
2023-05-17 14:00:00,1178,30.5967,30.595,30.59,30.6,30.587,21
2023-05-17 14:01:00,612,30.5992,30.6,30.6,30.6,30.599,10
2023-05-17 14:02:00,248,30.599,30.5988,30.5988,30.5988,30.5988,5
2023-05-17 14:03:00,262,30.6018,30.6,30.6,30.6,30.6,7
2023-05-17 14:04:00,892,30.601,30.6054,30.6,30.6054,30.6,22
2023-05-17 14:05:00,1214,30.5944,30.59,30.6,30.6,30.59,19
2023-05-17 14:06:00,859,30.6251,30.605,30.645,30.645,30.605,18
2023-05-17 14:07:00,7158,30.661,30.655,30.68,30.68,30.655,59
2023-05-17 14:08:00,3211,30.6886,30.68,30.69,30.69,30.68,28
2023-05-17 14:09:00,903,30.6871,30.68,30.68,30.6908,30.68,21
2023-05-17 14:10:00,707,30.673,30.68,30.66,30.68,30.66,18
2023-05-17 14:12:00,660,30.6836,30.67,30.69,30.69,30.67,16
2023-05-17 14:13:00,978,30.6902,30.69,30.69,30.69,30.69,11
2023-05-17 14:14:00,226,30.6903,30.685,30.695,30.695,30.685,13
2023-05-17 14:15:00,6669,30.6899,30.69,30.69,30.69,30.685,45
2023-05-17 14:16:00,1079,30.6919,30.69,30.7,30.7,30.69,21
2023-05-17 14:17:00,100,30.7,30.7,30.7,30.7,30.7,1
2023-05-17 14:18:00,183,30.7092,30.71,30.71,30.71,30.71,6
2023-05-17 14:19:00,2419,30.7129,30.7168,30.71,30.72,30.71,28
2023-05-17 14:20:00,2468,30.71,30.71,30.71,30.71,30.71,22
2023-05-17 14:22:00,1238,30.7032,30.705,30.7,30.705,30.7,23
2023-05-17 14:23:00,331,30.7099,30.71,30.71,30.71,30.71,15
2023-05-17 14:24:00,693,30.7051,30.7,30.71,30.71,30.7,15
2023-05-17 14:25:00,889,30.7078,30.71,30.7,30.71,30.7,6
2023-05-17 14:26:00,480,30.7132,30.71,30.72,30.72,30.705,9
2023-05-17 14:27:00,100,30.72,30.72,30.72,30.72,30.72,1
2023-05-17 14:30:00,1672,30.7295,30.725,30.73,30.73,30.725,13
2023-05-17 14:31:00,138,30.7293,30.73,30.73,30.73,30.73,3
2023-05-17 14:32:00,636,30.7152,30.72,30.7,30.72,30.7,8
2023-05-17 14:33:00,117,30.7,30.7,30.7,30.7,30.7,2
2023-05-17 14:34:00,1052,30.7154,30.715,30.72,30.72,30.715,9
2023-05-17 14:35:00,1378,30.7157,30.715,30.71,30.7188,30.71,17
2023-05-17 14:36:00,663,30.7045,30.71,30.71,30.71,30.71,16
2023-05-17 14:37:00,590,30.698,30.7,30.695,30.7,30.695,9
2023-05-17 14:39:00,326,30.7085,30.705,30.715,30.715,30.705,5
2023-05-17 14:40:00,626,30.7055,30.71,30.695,30.71,30.695,8
2023-05-17 14:41:00,783,30.6951,30.69,30.7,30.7,30.69,10
2023-05-17 14:42:00,332,30.7107,30.71,30.71,30.71,30.71,9
2023-05-17 14:43:00,118,30.7189,30.7189,30.7189,30.7189,30.7189,1
2023-05-17 14:44:00,1418,30.7199,30.72,30.72,30.72,30.72,12
2023-05-17 14:45:00,1794,30.72,30.72,30.72,30.72,30.72,17
2023-05-17 14:48:00,1322,30.69,30.7,30.685,30.7,30.685,23
2023-05-17 14:49:00,843,30.6984,30.69,30.705,30.705,30.69,8
2023-05-17 14:50:00,239,30.7021,30.705,30.705,30.705,30.705,5
2023-05-17 14:51:00,3632,30.6998,30.7,30.7,30.7,30.695,25
2023-05-17 14:52:00,340,30.7089,30.71,30.705,30.71,30.705,8
2023-05-17 14:54:00,228,30.6961,30.695,30.695,30.695,30.695,5
2023-05-17 14:56:00,1258,30.7,30.7,30.7,30.7,30.7,11
2023-05-17 14:57:00,1190,30.7098,30.71,30.705,30.71,30.705,14
2023-05-17 14:58:00,1022,30.7193,30.715,30.72,30.72,30.715,9
2023-05-17 14:59:00,6259,30.7236,30.715,30.72,30.73,30.715,54
2023-05-17 15:00:00,655,30.7308,30.73,30.735,30.735,30.725,12
2023-05-17 15:01:00,3962,30.7307,30.73,30.725,30.735,30.725,28
2023-05-17 15:02:00,852,30.7294,30.73,30.73,30.73,30.73,12
2023-05-17 15:03:00,882,30.7327,30.73,30.735,30.735,30.73,9
2023-05-17 15:04:00,1582,30.739,30.735,30.745,30.745,30.735,10
2023-05-17 15:05:00,3383,30.7506,30.75,30.75,30.755,30.75,23
2023-05-17 15:06:00,1052,30.7476,30.745,30.75,30.75,30.745,14
2023-05-17 15:07:00,551,30.7508,30.75,30.755,30.755,30.75,12
2023-05-17 15:08:00,1379,30.7496,30.75,30.745,30.75,30.745,16
2023-05-17 15:10:00,1497,30.7574,30.745,30.765,30.77,30.745,22
2023-05-17 15:11:00,2047,30.7594,30.76,30.76,30.76,30.75,18
2023-05-17 15:12:00,695,30.7516,30.755,30.75,30.755,30.75,6
2023-05-17 15:13:00,675,30.7371,30.75,30.73,30.75,30.73,11
