t,v,vw,o,c,h,l,n
2023-12-19 09:07:00,200,38.97,38.97,38.97,38.97,38.97,2
2023-12-19 09:21:00,1025,38.98,38.98,38.98,38.98,38.98,14
2023-12-19 09:22:00,100,38.97,38.97,38.97,38.97,38.97,1
2023-12-19 09:23:00,607,38.9684,38.97,38.96,38.97,38.96,16
2023-12-19 10:18:00,1200,38.96,38.96,38.96,38.96,38.96,2
2023-12-19 10:19:00,600,38.9867,38.98,38.99,38.99,38.98,4
2023-12-19 10:26:00,1550,38.9665,38.97,38.96,38.97,38.96,21
2023-12-19 10:30:00,2310,38.9248,38.92,38.93,38.93,38.91,13
2023-12-19 10:32:00,610,38.94,38.94,38.94,38.94,38.94,5
2023-12-19 10:43:00,670,38.88,38.88,38.88,38.88,38.88,14
2023-12-19 10:47:00,1239,38.9206,38.92,38.92,38.92,38.92,6
2023-12-19 11:30:00,100,38.98,38.98,38.98,38.98,38.98,1
2023-12-19 12:06:00,100,38.99,38.99,38.99,38.99,38.99,1
2023-12-19 12:26:00,599,38.98,38.98,38.98,38.98,38.98,2
2023-12-19 12:43:00,390,39.05,39.05,39.05,39.05,39.05,1
2023-12-19 12:57:00,600,39.04,39.04,39.04,39.04,39.04,2
2023-12-19 13:30:00,433,39.0075,39.03,39.03,39.03,39.03,14
2023-12-19 13:53:00,900,39.0678,39.06,39.07,39.07,39.06,5
2023-12-19 14:00:00,100,38.9807,38.9807,38.9807,38.9807,38.9807,1
2023-12-19 14:29:00,1000,38.93,38.93,38.93,38.93,38.93,1
2023-12-19 14:30:00,19199,38.9112,38.92,38.89,38.94,38.885,122
2023-12-19 14:31:00,4159,38.9268,38.92,38.93,38.935,38.92,34
2023-12-19 14:32:00,15800,38.9173,38.92,38.93,38.93,38.9,100
2023-12-19 14:33:00,10764,38.9403,38.94,38.9499,38.95,38.93,73
2023-12-19 14:34:00,398,38.9607,38.95,38.97,38.97,38.95,5
2023-12-19 14:35:00,13983,38.952,38.965,38.93,38.97,38.93,68
2023-12-19 14:36:00,6087,38.935,38.93,38.94,38.94,38.92,32
2023-12-19 14:37:00,2637,38.9518,38.96,38.95,38.96,38.95,23
2023-12-19 14:38:00,7790,38.906,38.93,38.91,38.93,38.89,68
2023-12-19 14:39:00,3242,38.9233,38.93,38.95,38.95,38.92,14
2023-12-19 14:40:00,20471,38.9397,38.95,38.92,38.96,38.92,115
2023-12-19 14:41:00,9981,38.9139,38.92,38.91,38.92,38.9,81
2023-12-19 14:42:00,2865,38.9191,38.91,38.92,38.93,38.91,36
2023-12-19 14:43:00,2232,38.9099,38.91,38.91,38.91,38.91,12
2023-12-19 14:44:00,3440,38.9212,38.92,38.93,38.93,38.915,42
2023-12-19 14:45:00,12946,38.9408,38.93,38.96,38.96,38.925,118
2023-12-19 14:46:00,7926,38.9561,38.96,38.95,38.96,38.95,72
2023-12-19 14:47:00,2924,38.9363,38.95,38.93,38.95,38.93,33
2023-12-19 14:48:00,2276,38.9339,38.94,38.92,38.94,38.92,30
2023-12-19 14:49:00,3316,38.9203,38.92,38.915,38.93,38.915,31
2023-12-19 14:50:00,8641,38.9232,38.92,38.93,38.93,38.92,73
2023-12-19 14:51:00,3213,38.9343,38.93,38.94,38.945,38.925,32
2023-12-19 14:52:00,1373,38.9463,38.955,38.94,38.955,38.94,21
2023-12-19 14:53:00,6526,38.9442,38.94,38.96,38.96,38.94,71
2023-12-19 14:54:00,2438,38.9638,38.96,38.97,38.97,38.96,29
2023-12-19 14:55:00,1830,38.9572,38.965,38.95,38.965,38.95,28
2023-12-19 14:56:00,1595,38.9501,38.95,38.95,38.95,38.95,32
2023-12-19 14:57:00,541,38.9598,38.96,38.96,38.96,38.96,15
2023-12-19 14:58:00,1289,38.9615,38.96,38.965,38.965,38.96,18
2023-12-19 14:59:00,2316,38.971,38.96,38.965,38.98,38.96,30
2023-12-19 15:00:00,18263,38.9697,38.97,38.97,38.99,38.955,171
2023-12-19 15:01:00,7794,38.9739,38.96,38.965,38.99,38.95,84
2023-12-19 15:02:00,6231,38.9555,38.965,38.955,38.965,38.95,54
2023-12-19 15:03:00,11565,38.9585,38.955,38.955,38.965,38.95,90
