t,v,vw,o,c,h,l,n
2023-11-27 09:20:00,800,38.61,38.61,38.61,38.61,38.61,4
2023-11-27 10:04:00,195,38.64,38.64,38.64,38.64,38.64,1
2023-11-27 10:11:00,181,38.71,38.71,38.71,38.71,38.71,1
2023-11-27 10:45:00,1000,38.76,38.76,38.76,38.76,38.76,1
2023-11-27 10:58:00,100,38.77,38.77,38.77,38.77,38.77,1
2023-11-27 11:30:00,195,38.75,38.75,38.75,38.75,38.75,1
2023-11-27 11:43:00,100,38.78,38.78,38.78,38.78,38.78,1
2023-11-27 11:50:00,100,38.81,38.81,38.81,38.81,38.81,1
2023-11-27 12:06:00,100,38.81,38.81,38.81,38.81,38.81,1
2023-11-27 13:03:00,622,38.83,38.83,38.83,38.83,38.83,3
2023-11-27 13:16:00,536,38.88,38.88,38.88,38.88,38.88,2
2023-11-27 13:39:00,139,38.8,38.8,38.8,38.8,38.8,2
2023-11-27 13:44:00,317,38.7863,38.78,38.79,38.79,38.78,2
2023-11-27 13:47:00,649,38.7803,38.77,38.79,38.79,38.77,6
2023-11-27 14:01:00,318,38.76,38.76,38.76,38.76,38.76,2
2023-11-27 14:06:00,215,38.7071,38.71,38.71,38.71,38.71,3
2023-11-27 14:20:00,160,38.6863,38.69,38.69,38.69,38.69,2
2023-11-27 14:26:00,400,38.67,38.67,38.67,38.67,38.67,1
2023-11-27 14:27:00,100,38.63,38.63,38.63,38.63,38.63,1
2023-11-27 14:28:00,645,38.6408,38.63,38.65,38.65,38.63,6
2023-11-27 14:29:00,2715,38.6459,38.65,38.63,38.65,38.63,17
2023-11-27 14:30:00,14347,38.617,38.64,38.64,38.67,38.6,78
2023-11-27 14:31:00,9238,38.664,38.68,38.66,38.68,38.64,64
2023-11-27 14:32:00,969,38.6772,38.68,38.68,38.68,38.67,10
2023-11-27 14:33:00,4855,38.6521,38.66,38.65,38.66,38.65,34
2023-11-27 14:34:00,4344,38.6499,38.65,38.65,38.65,38.65,27
2023-11-27 14:35:00,3843,38.642,38.65,38.64,38.65,38.635,33
2023-11-27 14:36:00,3408,38.6315,38.63,38.65,38.65,38.62,30
2023-11-27 14:37:00,2645,38.6417,38.65,38.63,38.65,38.63,21
2023-11-27 14:38:00,1440,38.6306,38.63,38.63,38.63,38.63,16
2023-11-27 14:39:00,5909,38.6248,38.63,38.64,38.64,38.62,32
2023-11-27 14:40:00,5844,38.6309,38.63,38.65,38.65,38.63,29
2023-11-27 14:41:00,4987,38.6399,38.64,38.64,38.64,38.635,23
2023-11-27 14:42:00,4113,38.6726,38.6451,38.68,38.68,38.6451,31
2023-11-27 14:43:00,1993,38.6801,38.68,38.68,38.68,38.68,17
2023-11-27 14:44:00,1945,38.6809,38.68,38.69,38.69,38.67,25
2023-11-27 14:45:00,595,38.6738,38.68,38.675,38.68,38.675,11
2023-11-27 14:46:00,4053,38.6615,38.68,38.66,38.68,38.65,24
2023-11-27 14:47:00,591,38.6502,38.655,38.645,38.655,38.645,18
