t,v,vw,o,c,h,l,n
2023-12-19 09:28:00,233,35.14,35.14,35.14,35.14,35.14,2
2023-12-19 09:33:00,100,35.15,35.15,35.15,35.15,35.15,1
2023-12-19 09:38:00,500,35.19,35.19,35.19,35.19,35.19,3
2023-12-19 09:41:00,500,35.21,35.21,35.21,35.21,35.21,1
2023-12-19 09:42:00,1148,35.2,35.2,35.2,35.2,35.2,3
2023-12-19 09:48:00,101,35.1801,35.18,35.18,35.18,35.18,2
2023-12-19 09:50:00,100,35.21,35.21,35.21,35.21,35.21,1
2023-12-19 09:58:00,900,35.21,35.21,35.21,35.21,35.21,4
2023-12-19 10:08:00,200,35.24,35.24,35.24,35.24,35.24,2
2023-12-19 10:09:00,800,35.24,35.24,35.24,35.24,35.24,5
2023-12-19 10:10:00,1015,35.2597,35.26,35.26,35.26,35.26,6
2023-12-19 10:23:00,101,35.1901,35.19,35.19,35.19,35.19,2
2023-12-19 10:33:00,101,35.1701,35.17,35.17,35.17,35.17,2
2023-12-19 10:40:00,200,35.18,35.18,35.18,35.18,35.18,1
2023-12-19 10:42:00,200,35.17,35.17,35.17,35.17,35.17,1
2023-12-19 10:44:00,402,35.1525,35.16,35.15,35.16,35.15,6
2023-12-19 10:53:00,300,35.1333,35.14,35.13,35.14,35.13,2
2023-12-19 10:54:00,200,35.12,35.12,35.12,35.12,35.12,1
2023-12-19 10:55:00,200,35.13,35.13,35.13,35.13,35.13,1
2023-12-19 10:59:00,100,35.13,35.13,35.13,35.13,35.13,1
2023-12-19 11:00:00,100,35.13,35.13,35.13,35.13,35.13,1
2023-12-19 11:02:00,100,35.13,35.13,35.13,35.13,35.13,1
2023-12-19 11:08:00,100,35.11,35.11,35.11,35.11,35.11,1
2023-12-19 11:10:00,301,35.1,35.1,35.1,35.1,35.1,4
2023-12-19 11:13:00,100,35.09,35.09,35.09,35.09,35.09,1
2023-12-19 11:19:00,1800,35.1,35.1,35.1,35.1,35.1,10
2023-12-19 11:37:00,100,35.09,35.09,35.09,35.09,35.09,1
2023-12-19 11:38:00,200,35.08,35.08,35.08,35.08,35.08,2
2023-12-19 11:44:00,200,35.105,35.1,35.11,35.11,35.1,2
2023-12-19 11:46:00,100,35.11,35.11,35.11,35.11,35.11,1
2023-12-19 11:48:00,100,35.1,35.1,35.1,35.1,35.1,1
2023-12-19 11:58:00,200,35.09,35.09,35.09,35.09,35.09,2
2023-12-19 12:17:00,100,35.15,35.15,35.15,35.15,35.15,1
2023-12-19 12:28:00,230,35.15,35.15,35.15,35.15,35.15,2
2023-12-19 12:40:00,200,35.19,35.19,35.19,35.19,35.19,2
2023-12-19 12:41:00,900,35.1822,35.18,35.18,35.18,35.18,9
2023-12-19 12:45:00,200,35.2016,35.21,35.21,35.21,35.21,2
2023-12-19 12:52:00,155,35.1694,35.17,35.17,35.17,35.17,4
2023-12-19 12:57:00,407,35.17,35.17,35.17,35.17,35.17,3
2023-12-19 12:58:00,200,35.17,35.17,35.17,35.17,35.17,1
2023-12-19 13:00:00,7838,35.1173,35.1112,35.16,35.2,35.1,21
2023-12-19 13:01:00,808,35.1014,35.17,34.98,35.17,34.98,15
2023-12-19 13:11:00,1020,35.2296,35.23,35.23,35.23,35.23,5
