t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,335,36.7019,36.68,36.75,36.75,36.68,7
2024-03-08 09:01:00,896,36.77,36.77,36.77,36.77,36.77,4
2024-03-08 09:05:00,1909,36.76,36.76,36.76,36.76,36.76,2
2024-03-08 09:07:00,200,36.79,36.79,36.79,36.79,36.79,1
2024-03-08 09:14:00,1000,36.88,36.88,36.88,36.88,36.88,1
2024-03-08 09:23:00,100,36.86,36.86,36.86,36.86,36.86,1
2024-03-08 09:25:00,200,36.83,36.83,36.83,36.83,36.83,1
2024-03-08 09:26:00,700,36.8471,36.84,36.85,36.85,36.84,2
2024-03-08 09:35:00,543,36.78,36.78,36.78,36.78,36.78,1
2024-03-08 10:28:00,500,36.78,36.78,36.78,36.78,36.78,1
2024-03-08 10:32:00,5000,36.744,36.76,36.73,36.76,36.73,5
2024-03-08 10:56:00,2000,36.655,36.66,36.65,36.66,36.65,3
2024-03-08 10:58:00,819,36.59,36.59,36.59,36.59,36.59,1
2024-03-08 10:59:00,2000,36.59,36.59,36.59,36.59,36.59,4
2024-03-08 11:24:00,600,36.66,36.66,36.66,36.66,36.66,3
2024-03-08 11:48:00,700,36.6,36.6,36.6,36.6,36.6,2
2024-03-08 11:49:00,304,36.6,36.6,36.6,36.6,36.6,3
2024-03-08 12:00:00,305,36.5532,36.55,36.55,36.55,36.55,6
2024-03-08 12:06:00,794,36.55,36.55,36.55,36.55,36.55,3
2024-03-08 12:16:00,2003,36.5,36.5,36.5,36.5,36.5,8
2024-03-08 12:18:00,100,36.5,36.5,36.5,36.5,36.5,1
2024-03-08 12:24:00,3200,36.51,36.51,36.51,36.51,36.51,4
2024-03-08 12:27:00,2205,36.49,36.49,36.49,36.49,36.49,4
2024-03-08 13:00:00,4332,36.5421,36.5607,36.49,36.5607,36.49,21
2024-03-08 13:01:00,2005,36.4799,36.48,36.48,36.48,36.48,6
2024-03-08 13:02:00,103,36.4497,36.45,36.45,36.45,36.45,4
2024-03-08 13:09:00,100,36.46,36.46,36.46,36.46,36.46,1
2024-03-08 13:12:00,103,36.4498,36.45,36.45,36.45,36.45,4
2024-03-08 13:14:00,104,36.44,36.44,36.44,36.44,36.44,2
2024-03-08 13:17:00,1600,36.45,36.45,36.45,36.45,36.45,3
2024-03-08 13:18:00,101,36.4498,36.45,36.45,36.45,36.45,2
2024-03-08 13:23:00,300,36.51,36.51,36.51,36.51,36.51,2
2024-03-08 13:30:00,439,36.6183,36.61,36.63,36.63,36.61,13
2024-03-08 13:31:00,501,36.65,36.65,36.65,36.65,36.65,3
2024-03-08 13:33:00,100,36.61,36.61,36.61,36.61,36.61,1
2024-03-08 13:35:00,400,36.62,36.62,36.62,36.62,36.62,2
2024-03-08 13:39:00,1800,36.645,36.66,36.64,36.66,36.64,7
2024-03-08 13:41:00,1250,36.65,36.65,36.65,36.65,36.65,5
2024-03-08 13:43:00,1327,36.66,36.66,36.66,36.66,36.66,12
2024-03-08 13:47:00,2800,36.66,36.66,36.66,36.66,36.66,9
2024-03-08 14:00:00,422,36.5679,36.57,36.57,36.57,36.57,2
2024-03-08 14:01:00,194,36.5901,36.59,36.59,36.59,36.59,3
2024-03-08 14:02:00,292,36.6263,36.62,36.63,36.63,36.62,2
2024-03-08 14:03:00,1314,36.6605,36.66,36.66,36.66,36.66,12
2024-03-08 14:04:00,516,36.7,36.7,36.7,36.7,36.7,8
2024-03-08 14:05:00,1177,36.7143,36.71,36.72,36.72,36.71,5
2024-03-08 14:06:00,203,36.71,36.71,36.71,36.71,36.71,2
2024-03-08 14:09:00,575,36.62,36.62,36.62,36.62,36.62,1
2024-03-08 14:10:00,368,36.6482,36.65,36.65,36.65,36.65,4
2024-03-08 14:11:00,921,36.6438,36.65,36.64,36.65,36.63,3
2024-03-08 14:12:00,166,36.63,36.63,36.63,36.63,36.63,3
2024-03-08 14:17:00,261,36.5801,36.58,36.58,36.58,36.58,4
2024-03-08 14:20:00,121,36.6118,36.61,36.61,36.61,36.61,3
2024-03-08 14:23:00,606,36.6484,36.64,36.65,36.65,36.64,5
2024-03-08 14:24:00,201,36.65,36.65,36.65,36.65,36.65,2
2024-03-08 14:25:00,2091,36.6331,36.64,36.63,36.64,36.63,7
2024-03-08 14:26:00,2000,36.635,36.63,36.64,36.64,36.63,4
2024-03-08 14:28:00,2291,36.6267,36.63,36.63,36.63,36.62,10
2024-03-08 14:29:00,2411,36.6202,36.63,36.61,36.63,36.61,14
2024-03-08 14:30:00,65128,36.5899,36.6,36.57,36.6,36.555,442
2024-03-08 14:31:00,32846,36.562,36.57,36.56,36.58,36.54,225
2024-03-08 14:32:00,23151,36.5808,36.57,36.595,36.6,36.56,162
2024-03-08 14:33:00,7802,36.6157,36.6,36.61,36.63,36.6,77
2024-03-08 14:34:00,11877,36.5951,36.605,36.585,36.62,36.585,80
2024-03-08 14:35:00,9845,36.6088,36.59,36.63,36.63,36.59,107
2024-03-08 14:36:00,19056,36.6464,36.63,36.66,36.6772,36.63,117
2024-03-08 14:37:00,8519,36.6549,36.66,36.64,36.66,36.64,78
2024-03-08 14:38:00,6940,36.6384,36.648,36.62,36.65,36.62,93
2024-03-08 14:39:00,15750,36.6112,36.62,36.6,36.625,36.6,89
2024-03-08 14:40:00,11334,36.6125,36.6,36.595,36.63,36.595,82
2024-03-08 14:41:00,77326,36.6232,36.6,36.635,36.635,36.6,405
2024-03-08 14:42:00,9996,36.6329,36.625,36.64,36.645,36.61,112
2024-03-08 14:43:00,13138,36.6549,36.64,36.66,36.66,36.64,126
2024-03-08 14:44:00,27342,36.659,36.65,36.67,36.67,36.645,233
2024-03-08 14:45:00,8177,36.6695,36.67,36.68,36.68,36.66,73
2024-03-08 14:46:00,13631,36.6803,36.675,36.66,36.69,36.66,160
2024-03-08 14:47:00,13523,36.6761,36.67,36.675,36.685,36.66,120
2024-03-08 14:48:00,17524,36.6778,36.6799,36.67,36.685,36.67,127
2024-03-08 14:49:00,13288,36.6649,36.68,36.6685,36.68,36.65,107
2024-03-08 14:50:00,13282,36.6561,36.665,36.6499,36.68,36.635,108
2024-03-08 14:51:00,15895,36.6222,36.65,36.605,36.65,36.605,167
2024-03-08 14:52:00,7954,36.6115,36.61,36.61,36.62,36.595,88
2024-03-08 14:53:00,14758,36.6087,36.615,36.605,36.62,36.59,142
2024-03-08 14:54:00,25894,36.6044,36.61,36.6,36.62,36.5911,184
2024-03-08 14:55:00,12950,36.5923,36.59,36.58,36.605,36.57,111
2024-03-08 14:56:00,13916,36.5735,36.585,36.555,36.5899,36.555,86
2024-03-08 14:57:00,8955,36.5422,36.555,36.535,36.56,36.53,70
2024-03-08 14:58:00,8368,36.5541,36.54,36.57,36.58,36.54,77
2024-03-08 14:59:00,8059,36.5629,36.5775,36.55,36.58,36.54,99
2024-03-08 15:00:00,23110,36.5347,36.54,36.54,36.545,36.52,161
2024-03-08 15:01:00,21605,36.5322,36.535,36.525,36.54,36.525,168
2024-03-08 15:02:00,20894,36.536,36.52,36.555,36.555,36.52,169
2024-03-08 15:03:00,7635,36.5505,36.55,36.5325,36.5599,36.5325,82
2024-03-08 15:04:00,29465,36.5297,36.53,36.53,36.55,36.505,265
2024-03-08 15:05:00,19970,36.509,36.5299,36.5,36.53,36.49,156
2024-03-08 15:06:00,13224,36.5093,36.499,36.504,36.52,36.495,91
2024-03-08 15:07:00,25989,36.5175,36.505,36.525,36.53,36.5,176
2024-03-08 15:08:00,19513,36.5069,36.52,36.49,36.52,36.49,117
2024-03-08 15:09:00,17842,36.4863,36.495,36.485,36.5,36.47,141
2024-03-08 15:10:00,12629,36.4705,36.47,36.465,36.475,36.4625,129
2024-03-08 15:11:00,15893,36.4506,36.46,36.45,36.465,36.4425,142
2024-03-08 15:12:00,11392,36.4361,36.44,36.429,36.445,36.429,136
2024-03-08 15:13:00,23816,36.4244,36.42,36.435,36.435,36.42,155
