t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,29420,36.7414,36.77,36.74,36.77,36.71,180
2023-08-29 08:01:00,1110,36.7991,36.79,36.8,36.81,36.79,13
2023-08-29 08:02:00,400,36.79,36.79,36.79,36.79,36.79,4
2023-08-29 08:06:00,1000,36.8,36.8,36.8,36.8,36.8,2
2023-08-29 08:16:00,543,36.8,36.8,36.8,36.8,36.8,2
2023-08-29 08:17:00,115,36.81,36.81,36.81,36.81,36.81,1
2023-08-29 08:22:00,100,36.92,36.92,36.92,36.92,36.92,1
2023-08-29 08:23:00,100,36.92,36.92,36.92,36.92,36.92,1
2023-08-29 08:24:00,1200,36.9117,36.91,36.92,36.92,36.9,8
2023-08-29 08:29:00,550,36.92,36.92,36.92,36.92,36.92,3
2023-08-29 08:30:00,1000,36.902,36.91,36.9,36.91,36.9,7
2023-08-29 08:32:00,500,36.97,36.97,36.97,36.97,36.97,2
2023-08-29 08:38:00,200,37.01,37.01,37.01,37.01,37.01,1
2023-08-29 08:46:00,800,36.98,36.98,36.98,36.98,36.98,6
2023-08-29 08:47:00,200,36.97,36.97,36.97,36.97,36.97,1
2023-08-29 08:48:00,1000,36.96,36.96,36.96,36.96,36.96,2
2023-08-29 08:51:00,150,36.95,36.95,36.95,36.95,36.95,2
2023-08-29 08:56:00,450,36.98,36.98,36.98,36.98,36.98,3
2023-08-29 09:29:00,200,36.96,36.96,36.96,36.96,36.96,1
2023-08-29 09:38:00,200,36.97,36.97,36.97,36.97,36.97,1
2023-08-29 09:43:00,100,37.0,37.0,37.0,37.0,37.0,1
2023-08-29 09:52:00,2000,36.99,36.99,36.99,36.99,36.99,6
2023-08-29 10:31:00,2001,36.88,36.88,36.88,36.88,36.88,6
2023-08-29 11:00:00,475,36.8343,36.84,36.84,36.84,36.84,9
2023-08-29 11:38:00,400,36.83,36.83,36.83,36.83,36.83,2
2023-08-29 12:00:00,3645,36.8332,36.83,36.86,36.87,36.82,26
2023-08-29 12:08:00,200,36.84,36.84,36.84,36.84,36.84,1
2023-08-29 12:09:00,960,36.8317,36.84,36.83,36.84,36.83,2
2023-08-29 12:33:00,291,36.7697,36.77,36.77,36.77,36.77,3
2023-08-29 12:41:00,602,36.7901,36.7901,36.7901,36.7901,36.7901,1
2023-08-29 12:49:00,100,36.8,36.8,36.8,36.8,36.8,1
2023-08-29 12:51:00,100,36.84,36.84,36.84,36.84,36.84,1
2023-08-29 12:58:00,3805,36.8198,36.82,36.82,36.82,36.82,10
2023-08-29 12:59:00,501,36.8,36.8,36.8,36.8,36.8,2
2023-08-29 13:00:00,1025,36.8,36.8,36.8,36.8,36.8,2
2023-08-29 13:03:00,101,36.8002,36.8,36.8,36.8,36.8,2
2023-08-29 13:04:00,978,36.79,36.79,36.79,36.79,36.79,2
2023-08-29 13:17:00,5851,36.8135,36.8,36.82,36.82,36.8,26
2023-08-29 13:18:00,4152,36.8398,36.83,36.84,36.84,36.83,6
2023-08-29 13:19:00,25735,36.8883,36.85,36.9,36.9,36.85,124
2023-08-29 13:20:00,19248,36.8999,36.9,36.9,36.9,36.9,5
2023-08-29 13:22:00,100,36.88,36.88,36.88,36.88,36.88,1
2023-08-29 13:27:00,2210,36.865,36.86,36.83,36.87,36.83,7
2023-08-29 13:29:00,3900,36.8674,36.86,36.87,36.87,36.86,12
2023-08-29 13:30:00,91582,36.858,36.88,36.79,36.88,36.79,417
2023-08-29 13:31:00,11034,36.7623,36.775,36.74,36.78,36.74,85
2023-08-29 13:32:00,35382,36.6829,36.74,36.61,36.74,36.595,236
2023-08-29 13:33:00,8967,36.6028,36.61,36.6,36.62,36.58,84
2023-08-29 13:34:00,10807,36.5766,36.6,36.585,36.6,36.56,99
2023-08-29 13:35:00,18768,36.596,36.59,36.63,36.63,36.58,185
2023-08-29 13:36:00,10952,36.6524,36.63,36.66,36.66,36.63,111
2023-08-29 13:37:00,46796,36.6978,36.66,36.72,36.73,36.66,283
2023-08-29 13:38:00,17228,36.7141,36.73,36.72,36.73,36.695,127
2023-08-29 13:39:00,14510,36.7133,36.72,36.72,36.73,36.7,119
2023-08-29 13:40:00,12441,36.7345,36.725,36.75,36.75,36.72,79
2023-08-29 13:41:00,10498,36.7759,36.75,36.775,36.79,36.75,55
2023-08-29 13:42:00,20917,36.7993,36.78,36.81,36.81,36.78,117
2023-08-29 13:43:00,5769,36.7852,36.8,36.7933,36.805,36.77,52
2023-08-29 13:44:00,12013,36.8102,36.8,36.81,36.83,36.79,99
2023-08-29 13:45:00,12879,36.7745,36.82,36.795,36.82,36.74,111
2023-08-29 13:46:00,23999,36.7947,36.79,36.7906,36.815,36.79,92
2023-08-29 13:47:00,17107,36.7791,36.795,36.775,36.795,36.77,140
2023-08-29 13:48:00,12634,36.768,36.78,36.78,36.79,36.76,88
2023-08-29 13:49:00,3717,36.804,36.79,36.805,36.8199,36.79,41
2023-08-29 13:50:00,12698,36.8012,36.81,36.79,36.8179,36.785,109
2023-08-29 13:51:00,12107,36.7837,36.79,36.77,36.795,36.765,84
2023-08-29 13:52:00,18092,36.7761,36.77,36.79,36.79,36.765,102
2023-08-29 13:53:00,24009,36.7912,36.78,36.8,36.81,36.78,108
2023-08-29 13:54:00,27655,36.7846,36.8,36.785,36.8,36.78,95
2023-08-29 13:55:00,13449,36.7857,36.78,36.78,36.8,36.78,123
2023-08-29 13:56:00,11321,36.7726,36.785,36.76,36.785,36.76,97
2023-08-29 13:57:00,7689,36.7761,36.76,36.78,36.785,36.76,44
2023-08-29 13:58:00,80356,36.7798,36.785,36.77,36.785,36.76,66
2023-08-29 13:59:00,4713,36.7695,36.77,36.76,36.77,36.76,36
2023-08-29 14:00:00,50567,36.8063,36.77,36.81,36.84,36.77,351
2023-08-29 14:01:00,18427,36.7958,36.81,36.77,36.82,36.77,153
2023-08-29 14:02:00,17775,36.8115,36.77,36.82,36.83,36.765,137
2023-08-29 14:03:00,22027,36.7998,36.81,36.79,36.82,36.785,154
2023-08-29 14:04:00,13161,36.8134,36.79,36.82,36.84,36.79,120
