t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,500,38.616,38.61,38.64,38.64,38.61,2
2023-09-14 08:01:00,1816,38.64,38.64,38.64,38.64,38.64,1
2023-09-14 08:32:00,833,38.67,38.67,38.67,38.67,38.67,3
2023-09-14 08:45:00,1500,38.73,38.73,38.73,38.73,38.73,1
2023-09-14 08:46:00,379,38.7379,38.74,38.74,38.74,38.74,4
2023-09-14 08:51:00,891,38.73,38.73,38.73,38.73,38.73,7
2023-09-14 08:52:00,216,38.7378,38.74,38.74,38.74,38.74,3
2023-09-14 09:29:00,916,38.73,38.73,38.73,38.73,38.73,5
2023-09-14 09:37:00,2200,38.6791,38.68,38.67,38.68,38.67,7
2023-09-14 09:48:00,100,38.71,38.71,38.71,38.71,38.71,1
2023-09-14 10:00:00,100,38.7,38.7,38.7,38.7,38.7,1
2023-09-14 10:08:00,1000,38.74,38.74,38.74,38.74,38.74,9
2023-09-14 10:36:00,100,38.87,38.87,38.87,38.87,38.87,1
2023-09-14 10:38:00,150,38.87,38.87,38.87,38.87,38.87,1
2023-09-14 10:41:00,16050,38.8972,38.92,38.89,38.92,38.89,38
2023-09-14 10:42:00,2300,38.8613,38.87,38.86,38.87,38.86,8
2023-09-14 10:44:00,2500,38.89,38.89,38.89,38.89,38.89,10
2023-09-14 10:46:00,100,38.93,38.93,38.93,38.93,38.93,1
2023-09-14 10:47:00,325,38.93,38.93,38.93,38.93,38.93,4
2023-09-14 10:49:00,100,38.93,38.93,38.93,38.93,38.93,1
2023-09-14 10:55:00,1833,38.9256,38.94,38.92,38.94,38.92,4
2023-09-14 11:00:00,4123,38.9131,38.91,38.92,38.93,38.91,17
2023-09-14 11:01:00,1500,38.9301,38.931,38.93,38.931,38.93,5
2023-09-14 11:03:00,5327,38.948,38.95,38.94,38.95,38.94,23
2023-09-14 11:04:00,3351,38.95,38.95,38.95,38.95,38.95,17
2023-09-14 11:06:00,4932,38.9501,38.95,38.95,38.95,38.95,13
2023-09-14 11:07:00,3546,38.94,38.94,38.94,38.94,38.94,9
2023-09-14 11:09:00,6464,38.9489,38.95,38.94,38.95,38.94,24
2023-09-14 11:11:00,738,38.9393,38.94,38.94,38.94,38.94,5
2023-09-14 11:12:00,275,38.95,38.95,38.95,38.95,38.95,1
2023-09-14 11:16:00,7450,38.927,38.94,38.92,38.94,38.92,26
2023-09-14 11:18:00,650,38.95,38.95,38.95,38.95,38.95,5
2023-09-14 11:19:00,7262,38.95,38.95,38.95,38.95,38.95,20
2023-09-14 11:24:00,850,38.93,38.93,38.93,38.93,38.93,2
2023-09-14 11:25:00,100,38.93,38.93,38.93,38.93,38.93,1
2023-09-14 11:26:00,400,38.93,38.93,38.93,38.93,38.93,2
2023-09-14 11:47:00,500,38.78,38.78,38.78,38.78,38.78,5
2023-09-14 11:48:00,900,38.7967,38.81,38.79,38.81,38.79,6
2023-09-14 11:54:00,1050,38.7852,38.78,38.79,38.79,38.78,8
2023-09-14 12:00:00,1848,38.9252,38.93,38.95,38.95,38.8,37
2023-09-14 12:02:00,211,38.7553,38.78,38.78,38.78,38.78,13
2023-09-14 12:03:00,167,38.8,38.8,38.8,38.8,38.8,3
2023-09-14 12:05:00,10192,38.8698,38.87,38.87,38.87,38.87,35
2023-09-14 12:07:00,5000,38.89,38.89,38.89,38.89,38.89,1
2023-09-14 12:08:00,1000,38.89,38.89,38.89,38.89,38.89,1
2023-09-14 12:15:00,304,38.8399,38.84,38.84,38.84,38.84,5
2023-09-14 12:17:00,2800,38.7338,38.73,38.73,38.73,38.73,8
2023-09-14 12:18:00,3150,38.7797,38.78,38.78,38.78,38.78,32
2023-09-14 12:20:00,6500,38.8196,38.8199,38.82,38.82,38.81,7
2023-09-14 12:23:00,2700,38.7519,38.79,38.75,38.79,38.75,9
2023-09-14 12:24:00,257,38.78,38.78,38.78,38.78,38.78,5
2023-09-14 12:25:00,5741,38.8261,38.81,38.83,38.83,38.81,15
2023-09-14 12:28:00,601,38.83,38.83,38.83,38.83,38.83,3
2023-09-14 12:29:00,6282,38.8323,38.83,38.85,38.85,38.83,17
2023-09-14 12:30:00,3003,38.8148,38.85,38.71,38.85,38.71,36
2023-09-14 12:32:00,350,38.72,38.72,38.72,38.72,38.72,3
2023-09-14 12:33:00,5400,38.77,38.77,38.77,38.77,38.77,31
2023-09-14 12:34:00,111,38.769,38.77,38.77,38.77,38.77,3
2023-09-14 12:37:00,779,38.7016,38.7,38.7,38.7,38.7,5
2023-09-14 12:38:00,459,38.73,38.73,38.73,38.73,38.73,5
2023-09-14 12:41:00,5574,38.7886,38.79,38.8,38.8,38.78,25
2023-09-14 12:42:00,131,38.8301,38.83,38.83,38.83,38.83,3
2023-09-14 12:43:00,750,38.8367,38.84,38.83,38.84,38.83,6
2023-09-14 12:44:00,1030,38.8726,38.86,38.88,38.88,38.86,6
2023-09-14 12:45:00,250,38.85,38.85,38.85,38.85,38.85,3
2023-09-14 12:46:00,1398,38.8736,38.87,38.87,38.88,38.87,12
2023-09-14 12:47:00,7250,38.8799,38.87,38.88,38.88,38.87,17
2023-09-14 12:48:00,9458,38.8589,38.89,38.85,38.89,38.85,35
2023-09-14 12:49:00,2302,38.8496,38.85,38.85,38.85,38.85,12
2023-09-14 12:50:00,6600,38.8065,38.82,38.8,38.82,38.79,34
2023-09-14 12:51:00,902,38.8528,38.85,38.86,38.86,38.85,4
2023-09-14 12:52:00,500,38.8712,38.8712,38.8712,38.8712,38.8712,1
2023-09-14 12:55:00,100,38.85,38.85,38.85,38.85,38.85,1
2023-09-14 12:56:00,319,38.85,38.85,38.85,38.85,38.85,3
2023-09-14 12:57:00,500,38.85,38.85,38.85,38.85,38.85,4
2023-09-14 12:59:00,4924,38.8918,38.89,38.9,38.9,38.89,14
2023-09-14 13:00:00,1030,38.9173,38.9,38.93,38.93,38.9,5
2023-09-14 13:01:00,100,38.88,38.88,38.88,38.88,38.88,1
2023-09-14 13:02:00,421,38.9287,38.93,38.93,38.93,38.93,8
2023-09-14 13:03:00,1991,38.9,38.9,38.9,38.9,38.9,2
2023-09-14 13:04:00,221,38.8902,38.89,38.89,38.89,38.89,4
2023-09-14 13:05:00,6544,38.9205,38.93,38.92,38.93,38.92,17
2023-09-14 13:06:00,101,38.9297,38.93,38.93,38.93,38.93,2
2023-09-14 13:07:00,6845,38.9309,38.94,38.89,38.95,38.89,24
2023-09-14 13:08:00,315,38.91,38.91,38.91,38.91,38.91,2
2023-09-14 13:11:00,1350,38.917,38.91,38.94,38.94,38.91,9
2023-09-14 13:15:00,501,38.94,38.94,38.94,38.94,38.94,3
2023-09-14 13:18:00,104,38.909,38.91,38.91,38.91,38.91,3
2023-09-14 13:20:00,4776,38.881,38.89,38.88,38.89,38.88,16
2023-09-14 13:21:00,2674,38.8901,38.88,38.9,38.9,38.88,4
