t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,100.0,38.52,38.52,38.52,38.52,38.52,1
2023-09-06 08:08:00,100.0,38.59,38.59,38.59,38.59,38.59,1
2023-09-06 08:09:00,2390.0,38.5996,38.6,38.6,38.6,38.59,14
2023-09-06 08:10:00,7710.0,38.6,38.6,38.6,38.6,38.6,9
2023-09-06 08:13:00,200.0,38.59,38.59,38.59,38.59,38.59,2
2023-09-06 08:46:00,200.0,38.51,38.51,38.51,38.51,38.51,2
2023-09-06 08:58:00,300.0,38.53,38.53,38.53,38.53,38.53,3
2023-09-06 09:00:00,200.0,38.5,38.5,38.5,38.5,38.5,2
2023-09-06 09:10:00,150.0,38.49,38.49,38.49,38.49,38.49,2
2023-09-06 09:12:00,1000.0,38.405,38.41,38.4,38.41,38.4,6
2023-09-06 09:21:00,688.0,38.4322,38.43,38.44,38.44,38.43,8
2023-09-06 10:13:00,800.0,38.37,38.37,38.37,38.37,38.37,8
2023-09-06 10:14:00,350.0,38.37,38.37,38.37,38.37,38.37,3
2023-09-06 10:22:00,400.0,38.44,38.44,38.44,38.44,38.44,4
2023-09-06 10:23:00,620.0,38.4448,38.44,38.45,38.45,38.44,5
2023-09-06 11:00:00,150.0,38.46,38.46,38.46,38.46,38.46,1
2023-09-06 11:11:00,507.0,38.502,38.5,38.51,38.51,38.5,7
2023-09-06 11:29:00,100.0,38.48,38.48,38.48,38.48,38.48,1
2023-09-06 11:53:00,262.0,38.5076,38.51,38.51,38.51,38.51,3
2023-09-06 11:55:00,600.0,38.5417,38.54,38.55,38.55,38.54,3
2023-09-06 11:56:00,100.0,38.54,38.54,38.54,38.54,38.54,1
2023-09-06 11:57:00,1056.0,38.55,38.55,38.55,38.55,38.55,7
2023-09-06 11:58:00,200.0,38.565,38.56,38.57,38.57,38.56,2
2023-09-06 11:59:00,118.0,38.58,38.58,38.58,38.58,38.58,1
2023-09-06 12:00:00,1647.0,38.4644,38.5287,38.45,38.5287,38.45,16
2023-09-06 12:01:00,279.0,38.5748,38.56,38.59,38.59,38.56,9
2023-09-06 12:02:00,523.0,38.5893,38.59,38.59,38.59,38.59,5
2023-09-06 12:06:00,100.0,38.59,38.59,38.59,38.59,38.59,1
2023-09-06 12:10:00,800.0,38.59,38.59,38.59,38.59,38.59,3
2023-09-06 12:16:00,300.0,38.58,38.58,38.58,38.58,38.58,3
2023-09-06 12:17:00,437.0,38.59,38.59,38.59,38.59,38.59,3
2023-09-06 12:18:00,400.0,38.6188,38.62,38.62,38.62,38.62,2
2023-09-06 12:19:00,100.0,38.54,38.54,38.54,38.54,38.54,1
