t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,257,4.8387,4.86,4.82,4.86,4.82,4
2024-05-20 08:01:00,310,4.8444,4.83,4.85,4.85,4.83,6
2024-05-20 08:18:00,3230,4.86,4.86,4.86,4.86,4.86,9
2024-05-20 08:20:00,1000,4.86,4.86,4.86,4.86,4.86,7
2024-05-20 08:21:00,200,4.86,4.86,4.86,4.86,4.86,2
2024-05-20 08:23:00,1000,4.86,4.86,4.86,4.86,4.86,5
2024-05-20 08:26:00,1500,4.8607,4.86,4.86,4.86,4.86,6
2024-05-20 08:29:00,474,4.8685,4.87,4.87,4.87,4.87,5
2024-05-20 08:31:00,200,4.77,4.76,4.76,4.76,4.76,3
2024-05-20 09:00:00,100,4.8,4.8,4.8,4.8,4.8,1
2024-05-20 09:09:00,102,4.8296,4.83,4.83,4.83,4.83,2
2024-05-20 09:37:00,650,4.83,4.83,4.83,4.83,4.83,2
2024-05-20 10:31:00,593,4.8294,4.83,4.83,4.83,4.83,3
2024-05-20 10:46:00,288,4.8051,4.81,4.8,4.81,4.8,6
2024-05-20 11:00:00,408,4.8004,4.8,4.8,4.8,4.8,10
2024-05-20 11:16:00,1247,4.7433,4.76,4.76,4.76,4.76,38
2024-05-20 11:37:00,2133,4.8,4.8,4.8,4.8,4.8,1
2024-05-20 11:59:00,608,4.78,4.78,4.78,4.78,4.78,1
2024-05-20 12:00:00,5712,4.7848,4.81,4.8,4.8285,4.76,28
2024-05-20 12:02:00,571,4.7987,4.7999,4.7999,4.7999,4.7999,5
2024-05-20 12:03:00,902,4.8163,4.82,4.82,4.82,4.82,20
2024-05-20 12:05:00,436,4.795,4.7991,4.7991,4.7991,4.7991,6
2024-05-20 12:06:00,140,4.8175,4.82,4.82,4.82,4.82,8
2024-05-20 12:10:00,301,4.8,4.8,4.8,4.8,4.8,2
2024-05-20 12:11:00,399,4.78,4.78,4.78,4.78,4.78,1
2024-05-20 12:12:00,101,4.7996,4.7996,4.7996,4.7996,4.7996,2
2024-05-20 12:14:00,380,4.8,4.8,4.8,4.8,4.8,1
2024-05-20 12:16:00,125,4.7999,4.7999,4.7999,4.7999,4.7999,1
2024-05-20 12:21:00,4587,4.8119,4.8,4.82,4.82,4.8,10
2024-05-20 12:23:00,723,4.8157,4.82,4.8184,4.82,4.8184,9
2024-05-20 12:25:00,200,4.79,4.79,4.79,4.79,4.79,1
2024-05-20 12:26:00,826,4.7623,4.7626,4.7617,4.7626,4.7617,4
2024-05-20 12:36:00,258,4.7858,4.79,4.78,4.79,4.78,4
2024-05-20 12:39:00,302,4.7801,4.78,4.78,4.78,4.78,6
2024-05-20 12:40:00,200,4.8191,4.8191,4.8191,4.8191,4.8191,1
2024-05-20 12:50:00,245,4.7995,4.8,4.8,4.8,4.8,5
2024-05-20 12:53:00,1508,4.7803,4.7802,4.7802,4.7802,4.7802,4
2024-05-20 12:55:00,100,4.8182,4.8182,4.8182,4.8182,4.8182,1
2024-05-20 12:57:00,582,4.8197,4.82,4.82,4.82,4.82,2
2024-05-20 12:58:00,293,4.8126,4.82,4.82,4.82,4.82,5
2024-05-20 13:13:00,1317,4.7638,4.79,4.7602,4.79,4.7602,2
2024-05-20 13:18:00,406,4.8,4.8,4.8,4.8,4.8,3
2024-05-20 13:21:00,200,4.8,4.8,4.8,4.8,4.8,1
2024-05-20 13:22:00,205,4.7805,4.78,4.78,4.78,4.78,2
2024-05-20 13:25:00,2371,4.8196,4.79,4.82,4.83,4.79,14
2024-05-20 13:26:00,936,4.8279,4.83,4.83,4.83,4.82,11
2024-05-20 13:27:00,701,4.8249,4.82,4.82,4.83,4.82,12
2024-05-20 13:28:00,2093,4.8252,4.82,4.83,4.83,4.79,18
2024-05-20 13:29:00,1691,4.8491,4.84,4.86,4.86,4.84,9
2024-05-20 13:30:00,96485,4.8584,4.88,4.81,4.88,4.77,230
2024-05-20 13:31:00,36442,4.8748,4.81,4.935,4.95,4.8,117
2024-05-20 13:32:00,37865,4.9343,4.93,4.915,4.95,4.89,130
2024-05-20 13:33:00,26446,4.9024,4.9238,4.84,4.93,4.8,66
2024-05-20 13:34:00,9654,4.808,4.8498,4.7984,4.8498,4.78,52
2024-05-20 13:35:00,48147,4.8092,4.78,4.85,4.855,4.76,134
2024-05-20 13:36:00,33334,4.8956,4.85,4.92,4.92,4.85,85
2024-05-20 13:37:00,48530,4.945,4.93,4.92,4.98,4.9,165
2024-05-20 13:38:00,33164,4.9363,4.93,4.925,4.96,4.91,96
2024-05-20 13:39:00,4241,4.9335,4.925,4.93,4.94,4.925,35
2024-05-20 13:40:00,9684,4.9356,4.93,4.94,4.94,4.93,48
2024-05-20 13:41:00,40976,4.9718,4.9475,4.9897,4.99,4.94,228
2024-05-20 13:42:00,193238,5.0414,4.99,5.09,5.1,4.98,594
2024-05-20 13:43:00,74745,5.0667,5.096,5.02,5.1,5.015,196
2024-05-20 13:44:00,66349,5.0161,5.0299,5.06,5.06,4.97,213
2024-05-20 13:45:00,34412,5.0442,5.05,5.0117,5.06,5.0,102
2024-05-20 13:46:00,16585,5.0313,5.018,5.02,5.05,5.01,64
2024-05-20 13:47:00,11528,5.0296,5.0227,5.02,5.05,5.011,71
2024-05-20 13:48:00,61806,5.0218,5.02,5.03,5.05,4.9835,190
2024-05-20 13:49:00,17132,5.0308,5.035,5.03,5.05,5.01,73
2024-05-20 13:50:00,32734,5.0755,5.06,5.085,5.09,5.06,89
2024-05-20 13:51:00,23440,5.0882,5.0891,5.085,5.09,5.08,87
2024-05-20 13:52:00,68983,5.1011,5.085,5.1299,5.13,5.08,165
2024-05-20 13:53:00,116553,5.1613,5.13,5.1756,5.2,5.1201,244
2024-05-20 13:54:00,29755,5.1443,5.16,5.12,5.17,5.12,110
2024-05-20 13:55:00,26955,5.1619,5.11,5.2,5.2,5.11,131
2024-05-20 13:56:00,48440,5.1855,5.1898,5.17,5.215,5.14,240
2024-05-20 13:57:00,72980,5.2098,5.1703,5.2351,5.25,5.17,298
2024-05-20 13:58:00,164191,5.2846,5.2492,5.3269,5.342,5.23,851
2024-05-20 13:59:00,31735,5.2805,5.32,5.29,5.32,5.25,160
2024-05-20 14:00:00,36924,5.2807,5.29,5.26,5.3,5.2597,156
2024-05-20 14:01:00,35362,5.2729,5.26,5.25,5.29,5.25,220
2024-05-20 14:02:00,47916,5.2345,5.25,5.2256,5.27,5.21,168
2024-05-20 14:03:00,43394,5.2417,5.2231,5.2599,5.27,5.2203,120
2024-05-20 14:04:00,68492,5.2879,5.2595,5.3,5.31,5.255,166
2024-05-20 14:05:00,23073,5.2529,5.291,5.2118,5.291,5.21,125
2024-05-20 14:06:00,14793,5.2266,5.216,5.24,5.24,5.216,64
2024-05-20 14:07:00,59562,5.2212,5.2317,5.2302,5.25,5.21,98
2024-05-20 14:08:00,13354,5.2445,5.23,5.2517,5.2699,5.22,92
2024-05-20 14:09:00,56844,5.3016,5.2599,5.34,5.34,5.2599,250
2024-05-20 14:10:00,99218,5.3919,5.35,5.431,5.46,5.35,395
2024-05-20 14:11:00,82758,5.4413,5.445,5.392,5.48,5.38,311
2024-05-20 14:12:00,24836,5.3774,5.38,5.3866,5.39,5.37,82
2024-05-20 14:13:00,61565,5.3774,5.385,5.352,5.41,5.35,138
2024-05-20 14:14:00,9877,5.3684,5.35,5.3552,5.38,5.35,63
2024-05-20 14:15:00,15223,5.3655,5.3501,5.3712,5.38,5.3501,52
2024-05-20 14:16:00,102626,5.3292,5.3763,5.3,5.3763,5.3,288
2024-05-20 14:17:00,31069,5.3006,5.305,5.32,5.32,5.2709,112
2024-05-20 14:18:00,10870,5.3094,5.31,5.3,5.33,5.3,67
2024-05-20 14:19:00,10348,5.3051,5.3,5.32,5.32,5.3,69
2024-05-20 14:20:00,8090,5.3491,5.33,5.34,5.37,5.33,62
2024-05-20 14:21:00,3042,5.3461,5.3401,5.345,5.35,5.3401,21
2024-05-20 14:22:00,16197,5.3558,5.34,5.37,5.38,5.31,119
2024-05-20 14:23:00,30692,5.3743,5.375,5.355,5.39,5.35,148
2024-05-20 14:24:00,19456,5.3731,5.37,5.39,5.4,5.35,102
2024-05-20 14:25:00,105550,5.4058,5.385,5.4299,5.43,5.37,271
2024-05-20 14:26:00,61117,5.4057,5.4217,5.36,5.439,5.35,137
2024-05-20 14:27:00,66799,5.3076,5.36,5.28,5.36,5.27,213
2024-05-20 14:28:00,40215,5.291,5.2899,5.27,5.32,5.25,150
2024-05-20 14:29:00,37062,5.2767,5.2686,5.318,5.33,5.25,104
2024-05-20 14:30:00,22618,5.3038,5.32,5.305,5.32,5.29,135
2024-05-20 14:31:00,31635,5.298,5.3006,5.3,5.33,5.27,196
2024-05-20 14:32:00,13964,5.31,5.3,5.315,5.3296,5.29,76
2024-05-20 14:33:00,6664,5.3128,5.315,5.3165,5.32,5.3077,45
2024-05-20 14:34:00,25727,5.3053,5.315,5.309,5.33,5.29,179
2024-05-20 14:35:00,79488,5.3525,5.305,5.405,5.41,5.305,133
2024-05-20 14:36:00,31168,5.3961,5.4,5.395,5.405,5.37,114
2024-05-20 14:37:00,21492,5.3699,5.3999,5.3702,5.4,5.35,126
2024-05-20 14:38:00,86043,5.351,5.37,5.35,5.38,5.33,158
2024-05-20 14:39:00,55987,5.3542,5.3499,5.32,5.35,5.32,106
2024-05-20 14:40:00,8985,5.3398,5.3208,5.3497,5.35,5.3208,49
2024-05-20 14:41:00,8383,5.3185,5.3499,5.31,5.3499,5.31,48
2024-05-20 14:42:00,9195,5.3449,5.32,5.365,5.365,5.32,62
2024-05-20 14:43:00,18195,5.3605,5.365,5.365,5.37,5.35,44
2024-05-20 14:44:00,27356,5.3314,5.3699,5.3101,5.3699,5.308,97
2024-05-20 14:45:00,11735,5.3273,5.32,5.35,5.35,5.31,94
2024-05-20 14:46:00,36844,5.3619,5.36,5.3518,5.38,5.35,136
2024-05-20 14:47:00,8296,5.3642,5.36,5.37,5.37,5.36,44
2024-05-20 14:48:00,23309,5.3501,5.3601,5.355,5.3601,5.33,53
2024-05-20 14:49:00,10590,5.3519,5.3501,5.33,5.36,5.33,49
2024-05-20 14:50:00,13838,5.3558,5.34,5.35,5.37,5.3384,71
2024-05-20 14:51:00,24232,5.3622,5.3598,5.36,5.375,5.355,72
2024-05-20 14:52:00,60092,5.3215,5.3502,5.31,5.37,5.28,228
2024-05-20 14:53:00,23674,5.272,5.3003,5.286,5.3003,5.26,103
2024-05-20 14:54:00,12012,5.2782,5.28,5.289,5.2947,5.26,59
2024-05-20 14:55:00,23915,5.2582,5.28,5.27,5.2801,5.24,141
2024-05-20 14:56:00,25615,5.2683,5.265,5.285,5.3,5.25,134
2024-05-20 14:57:00,17208,5.305,5.28,5.3,5.33,5.26,86
2024-05-20 14:58:00,9720,5.2946,5.3,5.305,5.31,5.2701,53
2024-05-20 14:59:00,11843,5.2901,5.3,5.2815,5.3,5.27,63
2024-05-20 15:00:00,16916,5.3111,5.2901,5.329,5.34,5.2901,81
2024-05-20 15:01:00,23012,5.3295,5.3311,5.35,5.35,5.32,97
2024-05-20 15:02:00,27038,5.3727,5.345,5.3799,5.38,5.345,59
2024-05-20 15:03:00,69106,5.3958,5.37,5.385,5.41,5.36,194
2024-05-20 15:04:00,45483,5.3941,5.39,5.41,5.4101,5.36,178
2024-05-20 15:05:00,282776,5.4797,5.41,5.545,5.545,5.41,704
2024-05-20 15:06:00,67659,5.5712,5.55,5.59,5.595,5.55,199
2024-05-20 15:07:00,77716,5.6127,5.5803,5.61,5.65,5.58,282
