t,v,vw,o,c,h,l,n
2023-12-27 09:05:00,470.0,8.4947,8.49,8.5,8.5,8.49,3
2023-12-27 09:06:00,470.0,8.49,8.49,8.49,8.49,8.49,2
2023-12-27 09:07:00,480.0,8.4946,8.5,8.49,8.5,8.49,7
2023-12-27 09:08:00,940.0,8.49,8.49,8.49,8.49,8.49,3
2023-12-27 09:09:00,940.0,8.4966,8.49,8.51,8.51,8.49,4
2023-12-27 09:11:00,100.0,8.5,8.5,8.5,8.5,8.5,1
2023-12-27 09:12:00,125.0,8.51,8.51,8.51,8.51,8.51,1
2023-12-27 09:15:00,150.0,8.51,8.51,8.51,8.51,8.51,1
2023-12-27 09:16:00,110.0,8.5109,8.51,8.51,8.51,8.51,2
2023-12-27 09:17:00,379.0,8.5162,8.52,8.51,8.52,8.51,4
2023-12-27 09:18:00,300.0,8.51,8.51,8.51,8.51,8.51,1
2023-12-27 09:19:00,479.0,8.51,8.51,8.51,8.51,8.51,3
2023-12-27 09:22:00,100.0,8.49,8.49,8.49,8.49,8.49,1
2023-12-27 09:27:00,520.0,8.45,8.45,8.45,8.45,8.45,2
2023-12-27 09:28:00,977.0,8.44,8.44,8.44,8.44,8.44,4
2023-12-27 09:38:00,200.0,8.49,8.49,8.49,8.49,8.49,2
2023-12-27 10:02:00,721.0,8.4545,8.45,8.45,8.45,8.45,3
2023-12-27 10:18:00,500.0,8.4522,8.46,8.45,8.46,8.45,2
2023-12-27 10:50:00,224.0,8.48,8.48,8.48,8.48,8.48,2
2023-12-27 11:09:00,291.0,8.45,8.45,8.45,8.45,8.45,7
2023-12-27 11:14:00,135.0,8.45,8.45,8.45,8.45,8.45,3
2023-12-27 11:33:00,100.0,8.46,8.46,8.46,8.46,8.46,1
2023-12-27 11:37:00,1575.0,8.46,8.46,8.46,8.46,8.46,3
2023-12-27 11:44:00,203.0,8.4699,8.47,8.47,8.47,8.47,2
2023-12-27 11:46:00,1851.0,8.451,8.46,8.45,8.46,8.45,12
2023-12-27 12:11:00,750.0,8.45,8.45,8.45,8.45,8.45,10
2023-12-27 12:20:00,300.0,8.45,8.45,8.45,8.45,8.45,4
2023-12-27 12:31:00,737.0,8.4514,8.45,8.45,8.45,8.45,11
2023-12-27 12:34:00,4075.0,8.4504,8.45,8.45,8.45,8.45,33
2023-12-27 13:00:00,674917.0,8.3803,8.4697,8.45,8.47,8.45,16
2023-12-27 13:02:00,1860.0,8.497,8.5,8.46,8.5,8.46,16
2023-12-27 13:03:00,1429.0,8.4712,8.5,8.46,8.5,8.46,12
2023-12-27 13:04:00,1909.0,8.4708,8.5,8.49,8.5,8.46,11
2023-12-27 13:05:00,300.0,8.4892,8.4892,8.4892,8.4892,8.4892,1
2023-12-27 13:06:00,780.0,8.45,8.45,8.45,8.45,8.45,1
2023-12-27 13:12:00,1076.0,8.4608,8.45,8.45,8.47,8.45,8
2023-12-27 13:13:00,132.0,8.45,8.45,8.45,8.45,8.45,3
2023-12-27 13:18:00,512.0,8.4509,8.45,8.45,8.45,8.45,2
2023-12-27 13:20:00,1000.0,8.4501,8.4501,8.4501,8.4501,8.4501,1
2023-12-27 13:22:00,200.0,8.45,8.45,8.45,8.45,8.45,2
2023-12-27 13:23:00,3243.0,8.45,8.45,8.45,8.45,8.45,31
2023-12-27 13:28:00,1326.0,8.4899,8.49,8.4899,8.49,8.4899,5
2023-12-27 13:29:00,500.0,8.49,8.49,8.49,8.49,8.49,1
2023-12-27 13:33:00,100.0,8.48,8.48,8.48,8.48,8.48,1
2023-12-27 13:34:00,840.0,8.48,8.48,8.48,8.48,8.48,1
2023-12-27 13:35:00,276.0,8.4701,8.47,8.47,8.47,8.47,2
2023-12-27 13:36:00,1153.0,8.4694,8.47,8.47,8.47,8.47,12
2023-12-27 13:37:00,317.0,8.46,8.46,8.46,8.46,8.46,2
2023-12-27 13:38:00,2004.0,8.4503,8.45,8.45,8.45,8.45,5
2023-12-27 13:39:00,2250.0,8.4504,8.45,8.45,8.45,8.45,5
2023-12-27 13:40:00,200.0,8.45,8.45,8.45,8.45,8.45,3
2023-12-27 13:52:00,1005.0,8.4501,8.45,8.45,8.45,8.45,2
2023-12-27 13:53:00,10369.0,8.4194,8.45,8.45,8.45,8.4,27
2023-12-27 13:58:00,100.0,8.44,8.44,8.44,8.44,8.44,1
2023-12-27 13:59:00,178.0,8.46,8.46,8.46,8.46,8.46,5
2023-12-27 14:00:00,614.0,8.4246,8.45,8.42,8.45,8.4,18
2023-12-27 14:01:00,282.0,8.41,8.41,8.41,8.41,8.41,5
2023-12-27 14:02:00,301.0,8.41,8.41,8.41,8.41,8.41,4
2023-12-27 14:05:00,203.0,8.41,8.41,8.41,8.41,8.41,5
2023-12-27 14:06:00,450.0,8.3884,8.4,8.3749,8.4,8.3749,11
2023-12-27 14:08:00,550.0,8.372,8.372,8.372,8.372,8.372,1
2023-12-27 14:15:00,225.0,8.436,8.436,8.436,8.436,8.436,1
2023-12-27 14:28:00,6352.0,8.3547,8.37,8.35,8.38,8.35,32
2023-12-27 14:29:00,1327.0,8.3567,8.36,8.34,8.36,8.34,19
2023-12-27 14:30:00,73987.0,8.269,8.34,8.22,8.34,8.2125,154
2023-12-27 14:31:00,23563.0,8.2241,8.22,8.24,8.24,8.2107,85
2023-12-27 14:32:00,26926.0,8.3004,8.245,8.3,8.33,8.2338,94
2023-12-27 14:33:00,40305.0,8.2963,8.2899,8.3,8.32,8.28,154
2023-12-27 14:34:00,22753.0,8.2745,8.31,8.23,8.31,8.23,82
2023-12-27 14:35:00,84976.0,8.1876,8.23,8.18,8.23,8.15,198
2023-12-27 14:36:00,23611.0,8.1875,8.1755,8.21,8.2165,8.16,60
2023-12-27 14:37:00,30049.0,8.2425,8.2235,8.3,8.3,8.2,120
2023-12-27 14:38:00,14514.0,8.2892,8.29,8.2902,8.2988,8.28,41
2023-12-27 14:39:00,9782.0,8.2927,8.2993,8.3,8.3,8.28,33
2023-12-27 14:40:00,6339.0,8.2715,8.3,8.2541,8.3,8.2426,40
2023-12-27 14:41:00,12186.0,8.226,8.24,8.235,8.24,8.22,55
2023-12-27 14:42:00,8075.0,8.2445,8.2359,8.2667,8.2678,8.22,35
2023-12-27 14:43:00,4276.0,8.2708,8.27,8.2799,8.2799,8.26,35
2023-12-27 14:44:00,12221.0,8.2753,8.2701,8.27,8.285,8.27,74
2023-12-27 14:45:00,13238.0,8.255,8.2743,8.26,8.2743,8.24,86
2023-12-27 14:46:00,7566.0,8.266,8.26,8.2498,8.2799,8.245,48
2023-12-27 14:47:00,13437.0,8.2444,8.25,8.23,8.26,8.23,66
2023-12-27 14:48:00,33386.0,8.2106,8.23,8.195,8.25,8.19,132
2023-12-27 14:49:00,8576.0,8.2093,8.195,8.22,8.2267,8.19,30
2023-12-27 14:50:00,3400.0,8.2351,8.22,8.24,8.24,8.22,23
2023-12-27 14:51:00,31494.0,8.272,8.2498,8.23,8.28,8.23,112
2023-12-27 14:52:00,6740.0,8.2471,8.2392,8.23,8.2499,8.23,19
2023-12-27 14:53:00,18092.0,8.2387,8.22,8.2399,8.25,8.22,54
2023-12-27 14:54:00,12899.0,8.23,8.23,8.22,8.24,8.22,26
