t,v,vw,o,c,h,l,n
2023-08-15 08:18:00,3105,16.7972,15.0,18.8,18.8,15.0,112
2023-08-15 08:20:00,911,19.1606,20.0,20.0,20.0,20.0,67
2023-08-15 08:22:00,1616,15.7053,13.58,15.92,15.92,13.58,102
2023-08-15 08:24:00,730,16.2836,16.0,16.0,16.0,16.0,66
2023-08-15 08:25:00,2501,16.1014,16.0,16.5,16.5,15.97,89
2023-08-15 08:26:00,1674,15.9728,16.0,15.52,16.0,15.52,61
2023-08-15 08:27:00,772,15.1397,15.0,15.0,15.0,15.0,61
2023-08-15 08:28:00,640,16.1717,15.66,16.48,16.48,15.66,42
2023-08-15 08:32:00,1370,16.4014,16.4,16.48,16.48,16.4,64
2023-08-15 08:46:00,249,14.9879,15.0,15.0,15.0,15.0,16
2023-08-15 08:49:00,355,15.0904,15.0,15.0,15.0,15.0,13
2023-08-15 08:50:00,148,15.0684,15.01,15.01,15.01,15.01,11
2023-08-15 08:53:00,212,15.0876,14.91,14.91,14.91,14.91,11
2023-08-15 08:57:00,579,14.9726,14.91,14.91,14.91,14.91,29
2023-08-15 09:07:00,320,14.6722,14.66,14.66,14.66,14.66,8
2023-08-15 09:10:00,1371,16.0662,15.34,16.01,16.01,15.34,70
2023-08-15 09:11:00,2084,17.3346,17.0,18.0,18.0,17.0,121
2023-08-15 09:12:00,5307,19.4608,18.0,19.8,20.0,18.0,219
2023-08-15 09:17:00,930,18.9391,18.95,18.95,18.95,18.95,56
2023-08-15 09:18:00,3932,20.1374,20.0,20.85,20.85,20.0,212
2023-08-15 09:19:00,7429,22.0549,20.85,21.26,24.0,20.85,342
2023-08-15 09:20:00,3410,21.8973,21.0,21.0,21.0,21.0,237
2023-08-15 09:21:00,7430,23.2982,23.99,20.06,25.0,20.06,426
2023-08-15 09:22:00,3563,22.9623,20.52,23.61,23.61,20.52,256
2023-08-15 09:23:00,2775,23.9697,23.61,23.61,23.61,23.61,232
2023-08-15 09:25:00,1250,23.1223,23.21,23.21,23.21,23.21,152
2023-08-15 09:28:00,1138,22.8088,22.7,22.7,22.7,22.7,94
2023-08-15 09:29:00,1880,21.8874,22.2,21.24,22.21,21.19,169
2023-08-15 09:31:00,1836,21.9568,21.82,22.0,22.0,21.82,93
2023-08-15 09:32:00,1588,22.7097,23.15,23.15,23.15,23.15,141
2023-08-15 09:33:00,1379,23.2261,23.1,23.24,23.24,23.1,120
2023-08-15 09:37:00,878,22.2993,22.2,22.39,22.39,22.2,52
2023-08-15 09:38:00,1427,23.2973,23.35,23.5,23.5,23.35,130
2023-08-15 09:39:00,2253,23.8917,24.0,24.0,24.01,24.0,148
2023-08-15 09:40:00,1229,23.5541,23.47,23.47,23.47,23.47,105
2023-08-15 09:46:00,3578,24.9371,24.53,25.0,25.0,24.53,229
2023-08-15 09:47:00,2583,25.113,24.0,24.0,24.0,24.0,286
2023-08-15 09:48:00,2225,24.5817,25.0,24.48,25.0,24.48,159
2023-08-15 09:49:00,2304,25.4332,25.77,25.8,25.8,25.77,192
2023-08-15 09:51:00,1279,24.8601,24.8,24.8,24.8,24.8,129
2023-08-15 09:52:00,691,24.9765,25.0,25.0,25.0,25.0,55
2023-08-15 09:53:00,3433,26.3308,25.5,25.88,25.88,25.5,286
2023-08-15 09:56:00,3080,28.0207,27.45,29.0,29.0,27.45,273
2023-08-15 09:57:00,6365,29.6008,29.8,30.09,30.09,28.63,438
2023-08-15 09:58:00,2780,29.9899,30.35,30.0,30.35,30.0,263
2023-08-15 09:59:00,1543,30.1083,30.5,30.5,30.5,30.5,167
2023-08-15 10:00:00,7808,32.0751,30.99,32.95,33.64,30.99,498
2023-08-15 10:01:00,3589,32.2079,32.89,32.0,32.89,32.0,315
2023-08-15 10:02:00,3172,31.4805,32.0,31.2,32.0,31.2,372
2023-08-15 10:03:00,4048,30.2932,29.0,31.1,32.44,29.0,401
2023-08-15 10:05:00,1597,30.6585,31.0,31.0,31.0,31.0,229
2023-08-15 10:07:00,990,30.0199,30.2,30.2,30.2,30.2,138
2023-08-15 10:08:00,1566,30.2205,30.545,30.655,30.655,30.545,150
2023-08-15 10:09:00,2245,30.8406,30.35,31.1,31.1,30.35,138
2023-08-15 10:10:00,2679,29.6204,30.01,28.98,30.01,28.98,281
2023-08-15 10:14:00,716,29.7318,29.685,29.685,29.685,29.685,60
2023-08-15 10:15:00,2040,27.9235,28.64,28.64,28.64,28.64,264
2023-08-15 10:16:00,1285,28.5773,28.985,28.985,28.985,28.985,177
