t,v,vw,o,c,h,l,n
2023-12-11 09:06:00,100,6.86,6.86,6.86,6.86,6.86,1
2023-12-11 09:09:00,100,6.91,6.91,6.91,6.91,6.91,1
2023-12-11 09:34:00,232,6.91,6.91,6.91,6.91,6.91,3
2023-12-11 09:35:00,200,6.91,6.91,6.91,6.91,6.91,2
2023-12-11 09:48:00,305,6.88,6.88,6.88,6.88,6.88,1
2023-12-11 09:58:00,155,6.88,6.88,6.88,6.88,6.88,3
2023-12-11 10:30:00,383,6.93,6.93,6.93,6.93,6.93,4
2023-12-11 11:28:00,219,6.9293,6.93,6.93,6.93,6.93,7
2023-12-11 11:29:00,200,6.89,6.89,6.89,6.89,6.89,1
2023-12-11 11:51:00,150,6.91,6.91,6.91,6.91,6.91,2
2023-12-11 12:01:00,1385,6.9069,6.91,6.89,6.91,6.89,5
2023-12-11 12:02:00,725,6.9,6.9,6.9,6.9,6.9,4
2023-12-11 12:20:00,901,6.92,6.92,6.92,6.92,6.92,8
2023-12-11 12:26:00,111,6.8995,6.9,6.9,6.9,6.9,3
2023-12-11 12:32:00,1919,6.9469,6.94,6.95,6.95,6.94,15
2023-12-11 12:33:00,7081,6.9656,6.95,7.0,7.0,6.95,37
2023-12-11 12:35:00,2770,6.9931,7.01,6.95,7.01,6.95,12
2023-12-11 12:37:00,1362,6.9987,6.99,7.0,7.0,6.99,5
2023-12-11 12:38:00,1545,7.0,7.0,7.0,7.0,7.0,3
2023-12-11 12:39:00,1475,7.0,7.0,7.0,7.0,7.0,3
2023-12-11 12:41:00,5475,7.0,7.0,7.0,7.0,7.0,7
2023-12-11 12:42:00,3629,7.0064,7.0,7.01,7.01,7.0,9
2023-12-11 12:43:00,100,7.01,7.01,7.01,7.01,7.01,1
2023-12-11 12:45:00,2473,7.01,7.01,7.01,7.01,7.01,20
2023-12-11 12:46:00,340,7.01,7.01,7.01,7.01,7.01,3
2023-12-11 12:48:00,806,7.039,7.04,7.04,7.04,7.04,5
2023-12-11 12:49:00,559,7.0101,7.01,7.01,7.01,7.01,6
2023-12-11 12:55:00,2351,7.0369,7.01,7.04,7.04,7.01,13
2023-12-11 12:56:00,1092,7.0495,7.05,7.05,7.05,7.05,19
2023-12-11 13:00:00,42335,7.0289,6.9,7.0399,7.05,6.9,41
2023-12-11 13:01:00,5380,6.9553,7.0225,7.01,7.0225,6.8898,72
2023-12-11 13:02:00,465,6.8727,6.87,6.87,6.87,6.87,29
2023-12-11 13:03:00,6114,6.9944,7.01,7.01,7.01,6.85,42
2023-12-11 13:05:00,1111,7.01,7.01,7.01,7.01,7.01,3
2023-12-11 13:07:00,201,7.01,7.01,7.01,7.01,7.01,3
2023-12-11 13:09:00,869,7.0124,7.0125,7.0125,7.0125,7.0125,3
2023-12-11 13:11:00,354,7.0406,7.049,7.04,7.049,7.04,5
2023-12-11 13:13:00,200,7.0445,7.049,7.049,7.049,7.049,3
2023-12-11 13:14:00,100,7.05,7.05,7.05,7.05,7.05,1
2023-12-11 13:15:00,200,7.0468,7.049,7.049,7.049,7.049,4
2023-12-11 13:19:00,210,7.0115,7.0115,7.0115,7.0115,7.0115,1
2023-12-11 13:20:00,202,7.0498,7.05,7.05,7.05,7.05,3
2023-12-11 13:21:00,804,7.01,7.01,7.01,7.01,7.01,7
2023-12-11 13:23:00,2500,7.0253,7.04,7.0403,7.0403,7.01,6
2023-12-11 13:24:00,1002,7.04,7.04,7.04,7.04,7.04,5
2023-12-11 13:25:00,1247,7.0477,7.0401,7.04,7.05,7.04,5
2023-12-11 13:26:00,5877,7.0498,7.05,7.05,7.05,7.05,20
2023-12-11 13:27:00,1190,7.0515,7.05,7.06,7.06,7.05,12
2023-12-11 13:28:00,3600,7.0639,7.06,7.0699,7.0699,7.06,12
2023-12-11 13:29:00,1158,7.07,7.07,7.07,7.07,7.07,8
2023-12-11 13:30:00,739,7.07,7.07,7.07,7.07,7.07,2
2023-12-11 13:31:00,2754,7.0698,7.07,7.0698,7.07,7.0698,5
2023-12-11 13:32:00,4632,7.0698,7.07,7.07,7.07,7.07,24
2023-12-11 13:34:00,850,7.079,7.08,7.08,7.08,7.08,4
2023-12-11 13:35:00,868,7.0719,7.07,7.07,7.07,7.07,8
2023-12-11 13:38:00,1022,7.081,7.08,7.09,7.09,7.08,11
2023-12-11 13:39:00,7444,7.1055,7.1,7.12,7.12,7.1,46
2023-12-11 13:40:00,13618,7.1469,7.13,7.1315,7.15,7.12,38
2023-12-11 13:41:00,3674,7.1345,7.14,7.13,7.14,7.13,10
2023-12-11 13:42:00,1176,7.133,7.14,7.14,7.14,7.13,18
2023-12-11 13:43:00,1600,7.1201,7.1201,7.12,7.1201,7.12,2
2023-12-11 13:44:00,2325,7.1155,7.1224,7.0626,7.1224,7.0626,20
2023-12-11 13:45:00,150,7.12,7.12,7.12,7.12,7.12,2
2023-12-11 13:46:00,769,7.0931,7.1,7.07,7.1196,7.07,7
2023-12-11 13:48:00,307,7.1058,7.1,7.11,7.11,7.1,3
2023-12-11 13:50:00,2727,7.0656,7.0714,7.06,7.0714,7.06,14
2023-12-11 13:51:00,123,7.0623,7.0626,7.0626,7.0626,7.0626,3
2023-12-11 13:52:00,211,7.0685,7.0618,7.0618,7.0618,7.0618,4
2023-12-11 13:55:00,204,7.071,7.0708,7.0708,7.0708,7.0708,2
2023-12-11 13:57:00,600,7.0968,7.1,7.0809,7.1,7.0809,2
2023-12-11 13:58:00,461,7.0975,7.0976,7.0976,7.0976,7.0976,2
2023-12-11 14:01:00,1067,7.0988,7.1,7.1,7.1,7.1,5
2023-12-11 14:03:00,1049,7.0981,7.09,7.1,7.1,7.09,7
2023-12-11 14:04:00,10250,7.0805,7.1,7.08,7.1,7.08,2
2023-12-11 14:05:00,1575,7.0703,7.07,7.07,7.07,7.07,4
2023-12-11 14:06:00,294,7.0979,7.0974,7.0974,7.0974,7.0974,4
2023-12-11 14:07:00,480,7.0793,7.1,7.07,7.1,7.07,5
2023-12-11 14:08:00,470,7.0889,7.09,7.09,7.09,7.09,6
2023-12-11 14:09:00,100,7.06,7.06,7.06,7.06,7.06,1
2023-12-11 14:10:00,2122,7.0617,7.06,7.06,7.08,7.06,12
2023-12-11 14:11:00,5200,7.0996,7.1,7.09,7.1,7.09,2
2023-12-11 14:13:00,151,7.08,7.08,7.08,7.08,7.08,2
2023-12-11 14:15:00,568,7.07,7.07,7.07,7.07,7.07,8
2023-12-11 14:16:00,555,7.06,7.06,7.06,7.06,7.06,4
2023-12-11 14:17:00,280,7.0896,7.0895,7.09,7.09,7.0895,6
2023-12-11 14:19:00,101,7.08,7.08,7.08,7.08,7.08,2
2023-12-11 14:20:00,1934,7.0899,7.09,7.09,7.09,7.09,20
2023-12-11 14:21:00,2262,7.1039,7.1089,7.1,7.1089,7.1,12
2023-12-11 14:24:00,925,7.0902,7.09,7.09,7.0902,7.09,9
2023-12-11 14:27:00,4635,7.0774,7.0999,7.0625,7.0999,7.0625,9
2023-12-11 14:28:00,428,7.0945,7.1,7.1,7.1,7.1,11
2023-12-11 14:29:00,2819,7.0931,7.0991,7.09,7.0991,7.09,4
2023-12-11 14:30:00,58701,7.0733,7.09,7.0401,7.1,7.04,131
2023-12-11 14:31:00,11391,7.0449,7.0469,7.045,7.05,7.04,49
2023-12-11 14:32:00,8539,7.0472,7.0477,7.045,7.05,7.04,28
2023-12-11 14:33:00,4187,7.0393,7.0453,7.0375,7.0453,7.035,38
2023-12-11 14:34:00,78159,6.9993,7.03,6.9701,7.03,6.9701,101
2023-12-11 14:35:00,19834,6.982,6.9715,7.0,7.0,6.96,136
2023-12-11 14:36:00,6555,7.0305,7.0087,7.05,7.05,7.0087,46
2023-12-11 14:37:00,4158,7.0357,7.04,7.0,7.05,7.0,32
2023-12-11 14:38:00,12784,7.013,7.01,7.0,7.02,7.0,25
2023-12-11 14:39:00,7001,6.9882,6.995,6.98,6.995,6.9725,52
2023-12-11 14:40:00,17637,6.987,6.9805,6.9999,7.0,6.97,61
