t,v,vw,o,c,h,l,n
2024-03-08 11:08:00,200,5.29,5.29,5.29,5.29,5.29,1
2024-03-08 11:17:00,500,5.29,5.29,5.29,5.29,5.29,1
2024-03-08 11:18:00,100,5.29,5.29,5.29,5.29,5.29,1
2024-03-08 11:19:00,107,5.29,5.29,5.29,5.29,5.29,2
2024-03-08 12:19:00,251,5.28,5.28,5.28,5.28,5.28,3
2024-03-08 12:27:00,840,5.28,5.28,5.28,5.28,5.28,3
2024-03-08 12:42:00,150,5.2601,5.26,5.26,5.26,5.26,2
2024-03-08 12:55:00,150,5.2601,5.26,5.26,5.26,5.26,2
2024-03-08 13:00:00,5950,5.2634,5.28,5.2609,5.28,5.26,8
2024-03-08 13:02:00,2300,5.29,5.29,5.29,5.29,5.29,2
2024-03-08 13:03:00,486,5.3057,5.33,5.3,5.33,5.3,14
2024-03-08 13:05:00,171,5.2865,5.28,5.28,5.28,5.28,7
2024-03-08 13:08:00,500,5.26,5.26,5.26,5.26,5.26,1
2024-03-08 13:09:00,150,5.29,5.29,5.29,5.29,5.29,1
2024-03-08 13:10:00,500,5.26,5.26,5.26,5.26,5.26,1
2024-03-08 13:25:00,800,5.2888,5.28,5.29,5.29,5.28,2
2024-03-08 13:26:00,281,5.2946,5.29,5.3,5.3,5.29,6
2024-03-08 13:30:00,625,5.28,5.28,5.28,5.28,5.28,1
2024-03-08 13:32:00,501,5.28,5.28,5.28,5.28,5.28,2
2024-03-08 13:34:00,521,5.3006,5.3006,5.3006,5.3006,5.3006,2
2024-03-08 13:36:00,105,5.3103,5.31,5.31,5.31,5.31,3
2024-03-08 13:37:00,992,5.3198,5.3198,5.3198,5.3198,5.3198,4
2024-03-08 13:40:00,154,5.3199,5.3199,5.3199,5.3199,5.3199,2
2024-03-08 13:43:00,444,5.32,5.32,5.32,5.32,5.32,7
2024-03-08 13:44:00,150,5.3233,5.32,5.32,5.32,5.32,2
2024-03-08 13:46:00,130,5.3254,5.33,5.33,5.33,5.33,2
2024-03-08 13:48:00,1000,5.31,5.31,5.31,5.31,5.31,2
2024-03-08 13:51:00,939,5.31,5.31,5.31,5.31,5.31,3
2024-03-08 13:53:00,622,5.33,5.33,5.33,5.33,5.33,6
2024-03-08 13:54:00,359,5.33,5.33,5.33,5.33,5.33,1
2024-03-08 13:56:00,313,5.326,5.32,5.32,5.32,5.32,5
2024-03-08 13:58:00,202,5.3692,5.39,5.39,5.39,5.39,8
2024-03-08 14:00:00,200,5.34,5.34,5.34,5.34,5.34,1
2024-03-08 14:06:00,1285,5.3406,5.34,5.34,5.34,5.34,3
2024-03-08 14:11:00,305,5.3469,5.34,5.34,5.34,5.34,3
2024-03-08 14:12:00,1026,5.353,5.36,5.34,5.36,5.34,7
2024-03-08 14:14:00,278,5.36,5.36,5.36,5.36,5.36,2
2024-03-08 14:19:00,1071,5.35,5.35,5.35,5.35,5.35,4
2024-03-08 14:22:00,18600,5.3616,5.35,5.37,5.37,5.35,8
2024-03-08 14:25:00,1140,5.332,5.3302,5.3302,5.3302,5.3302,4
2024-03-08 14:27:00,313,5.3626,5.37,5.37,5.37,5.37,3
2024-03-08 14:28:00,439,5.3471,5.36,5.33,5.36,5.33,5
2024-03-08 14:30:00,21405,5.2971,5.33,5.3,5.33,5.28,33
2024-03-08 14:31:00,4893,5.2963,5.29,5.305,5.305,5.29,27
2024-03-08 14:32:00,6978,5.3,5.29,5.305,5.3114,5.285,54
2024-03-08 14:33:00,1537,5.3035,5.305,5.3001,5.305,5.3001,6
2024-03-08 14:34:00,4416,5.3217,5.305,5.33,5.33,5.3,28
2024-03-08 14:35:00,14183,5.3584,5.33,5.38,5.38,5.33,33
2024-03-08 14:36:00,8808,5.3894,5.39,5.385,5.4,5.38,76
2024-03-08 14:37:00,10752,5.3817,5.375,5.3711,5.39,5.3711,55
