t,v,vw,o,c,h,l,n
2024-02-05 09:08:00,500,5.7489,5.74,5.75,5.75,5.74,3
2024-02-05 09:53:00,938,5.75,5.75,5.75,5.75,5.75,2
2024-02-05 11:04:00,180,5.76,5.76,5.76,5.76,5.76,1
2024-02-05 11:20:00,313,5.7519,5.75,5.75,5.75,5.75,3
2024-02-05 11:25:00,411,5.7041,5.7,5.69,5.7,5.69,18
2024-02-05 11:47:00,1851,5.6435,5.68,5.63,5.68,5.63,21
2024-02-05 12:00:00,1006,5.6951,5.69,5.7,5.7,5.69,12
2024-02-05 12:39:00,230,5.6864,5.69,5.69,5.69,5.69,3
2024-02-05 12:55:00,100,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 12:57:00,100,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 12:58:00,100,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 13:00:00,6189,5.6743,5.69,5.7,5.7,5.67,12
2024-02-05 13:03:00,745,5.7112,5.7,5.74,5.74,5.7,19
2024-02-05 13:06:00,100,5.71,5.71,5.71,5.71,5.71,1
2024-02-05 13:10:00,145,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 13:11:00,1353,5.7,5.7,5.7,5.7,5.7,3
2024-02-05 13:12:00,100,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 13:14:00,1085,5.6715,5.6715,5.6715,5.6715,5.6715,2
2024-02-05 13:20:00,130,5.71,5.71,5.71,5.71,5.71,1
2024-02-05 13:23:00,1000,5.7002,5.7002,5.7002,5.7002,5.7002,1
2024-02-05 13:26:00,200,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 13:32:00,1500,5.6911,5.7,5.71,5.71,5.68,4
2024-02-05 13:41:00,402,5.7,5.7,5.7,5.7,5.7,2
2024-02-05 13:42:00,200,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 13:43:00,100,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 13:51:00,105,5.68,5.68,5.68,5.68,5.68,2
2024-02-05 13:52:00,135,5.7,5.7,5.7,5.7,5.7,2
2024-02-05 14:00:00,205,5.6805,5.68,5.68,5.68,5.68,2
