t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,4046,4.8831,4.79,4.9,4.9,4.79,14
2023-10-24 08:01:00,715,4.9333,4.93,4.94,4.94,4.93,4
2023-10-24 08:04:00,1080,4.92,4.92,4.92,4.92,4.92,9
2023-10-24 08:06:00,178,4.92,4.92,4.92,4.92,4.92,3
2023-10-24 08:08:00,200,4.94,4.94,4.94,4.94,4.94,2
2023-10-24 08:09:00,1898,4.9232,4.92,4.94,4.94,4.92,7
2023-10-24 08:11:00,500,4.92,4.92,4.92,4.92,4.92,2
2023-10-24 08:12:00,1020,4.92,4.92,4.92,4.92,4.92,4
2023-10-24 08:13:00,430,4.92,4.92,4.92,4.92,4.92,2
2023-10-24 08:14:00,1153,4.9009,4.9,4.9,4.9,4.9,9
2023-10-24 08:35:00,167,4.8599,4.86,4.86,4.86,4.86,4
2023-10-24 08:42:00,139,4.8372,4.84,4.84,4.84,4.84,2
2023-10-24 09:10:00,300,4.8568,4.86,4.855,4.86,4.855,4
2023-10-24 09:13:00,359,4.857,4.86,4.86,4.86,4.86,6
2023-10-24 09:31:00,635,4.85,4.85,4.85,4.85,4.85,4
2023-10-24 09:41:00,402,4.8525,4.86,4.85,4.86,4.85,5
2023-10-24 09:58:00,300,4.84,4.84,4.84,4.84,4.84,1
2023-10-24 10:00:00,258,4.85,4.85,4.85,4.85,4.85,1
2023-10-24 10:06:00,200,4.84,4.84,4.84,4.84,4.84,1
2023-10-24 10:12:00,228,4.85,4.85,4.85,4.85,4.85,3
2023-10-24 10:15:00,300,4.84,4.84,4.84,4.84,4.84,1
2023-10-24 10:17:00,1476,4.8505,4.85,4.855,4.855,4.845,16
2023-10-24 10:30:00,550,4.8472,4.85,4.84,4.85,4.84,4
2023-10-24 10:32:00,101,4.85,4.85,4.85,4.85,4.85,2
2023-10-24 10:40:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-10-24 10:51:00,500,4.85,4.85,4.85,4.85,4.85,2
2023-10-24 11:01:00,321,4.8407,4.84,4.84,4.84,4.84,3
2023-10-24 11:11:00,1000,4.85,4.85,4.85,4.85,4.85,1
2023-10-24 11:13:00,2512,4.8484,4.845,4.84,4.85,4.84,21
2023-10-24 11:14:00,725,4.8578,4.85,4.86,4.86,4.85,13
2023-10-24 11:17:00,1348,4.8726,4.86,4.88,4.88,4.86,16
2023-10-24 11:18:00,300,4.86,4.88,4.88,4.88,4.88,5
2023-10-24 11:21:00,254,4.84,4.84,4.84,4.84,4.84,4
2023-10-24 11:25:00,225,4.85,4.85,4.85,4.85,4.85,1
2023-10-24 11:31:00,250,4.82,4.82,4.82,4.82,4.82,3
2023-10-24 11:36:00,303,4.86,4.86,4.86,4.86,4.86,5
2023-10-24 11:39:00,770,4.86,4.86,4.86,4.86,4.86,1
2023-10-24 11:40:00,127,4.87,4.87,4.87,4.87,4.87,3
2023-10-24 11:42:00,401,4.86,4.86,4.86,4.86,4.86,1
2023-10-24 11:45:00,600,4.8302,4.83,4.83,4.83,4.83,3
2023-10-24 11:47:00,100,4.82,4.82,4.82,4.82,4.82,1
2023-10-24 11:50:00,100,4.82,4.82,4.82,4.82,4.82,1
2023-10-24 11:54:00,104,4.8298,4.83,4.83,4.83,4.83,2
2023-10-24 11:57:00,335,4.83,4.83,4.83,4.83,4.83,7
2023-10-24 11:59:00,1011,4.8431,4.84,4.85,4.85,4.84,9
