t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,637,6.1769,6.15,6.19,6.19,6.15,6
2024-01-22 09:03:00,190,6.1063,6.1,6.1,6.1,6.1,4
2024-01-22 09:06:00,200,6.05,6.05,6.05,6.05,6.05,1
2024-01-22 09:09:00,188,6.09,6.09,6.09,6.09,6.09,1
2024-01-22 10:20:00,3300,6.0861,6.09,6.09,6.09,6.08,11
2024-01-22 10:35:00,100,6.08,6.08,6.08,6.08,6.08,1
2024-01-22 12:00:00,185,6.0731,6.07,6.07,6.07,6.07,7
2024-01-22 12:28:00,150,6.08,6.08,6.08,6.08,6.08,1
2024-01-22 12:29:00,2117,6.1342,6.13,6.14,6.14,6.13,26
2024-01-22 12:45:00,4725,6.0669,6.1,6.05,6.1,6.05,16
2024-01-22 13:00:00,13508,6.1114,6.08,6.1699,6.1899,6.05,19
2024-01-22 13:02:00,419,6.1119,6.11,6.11,6.11,6.11,14
2024-01-22 13:08:00,1008,6.1149,6.11,6.1199,6.1199,6.11,3
2024-01-22 13:11:00,504,6.114,6.12,6.11,6.12,6.11,4
2024-01-22 13:12:00,843,6.1111,6.11,6.11,6.11,6.11,4
2024-01-22 13:32:00,510,6.071,6.07,6.07,6.07,6.07,2
2024-01-22 13:33:00,146,6.12,6.12,6.12,6.12,6.12,1
2024-01-22 13:39:00,300,6.12,6.12,6.12,6.12,6.12,1
2024-01-22 13:43:00,281,6.0772,6.08,6.08,6.08,6.08,3
2024-01-22 13:44:00,100,6.0797,6.0797,6.0797,6.0797,6.0797,1
2024-01-22 13:45:00,801,6.062,6.07,6.05,6.07,6.05,11
2024-01-22 13:51:00,825,6.0794,6.0794,6.0794,6.0794,6.0794,2
2024-01-22 13:53:00,200,6.06,6.06,6.06,6.06,6.06,2
2024-01-22 14:08:00,600,6.1093,6.11,6.11,6.11,6.11,9
2024-01-22 14:11:00,592,6.0626,6.06,6.06,6.06,6.06,5
2024-01-22 14:14:00,350,6.0685,6.0606,6.0606,6.0606,6.0606,4
2024-01-22 14:16:00,1001,6.08,6.08,6.08,6.08,6.08,2
2024-01-22 14:18:00,105,6.0792,6.08,6.08,6.08,6.08,4
2024-01-22 14:20:00,500,6.0794,6.0794,6.0794,6.0794,6.0794,1
2024-01-22 14:24:00,153,6.08,6.08,6.08,6.08,6.08,4
2024-01-22 14:25:00,2502,6.0884,6.08,6.12,6.12,6.08,14
